n°_evaluation,fitness,precision,f-measure,time
878,0.1607142857142857,0.1428571428571429,0.1512605042016807,0.078125
879,0.14516129032258063,0.25,0.18367346938775508,0.140625
880,0.17307692307692313,0.25,0.20454545454545459,0.09375
881,0.1875,0.25,0.21428571428571427,0.0625
882,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.0625
883,0.18367346938775508,0.25,0.21176470588235294,0.109375
884,0.18367346938775508,0.25,0.21176470588235294,0.078125
885,0.14516129032258063,0.25,0.18367346938775508,0.140625
886,0.11842105263157898,0.25,0.16071428571428575,0.140625
887,0.12328767123287676,0.25,0.16513761467889912,0.171875
888,0.17647058823529416,0.25,0.20689655172413796,0.078125
889,0.2432432432432432,0.1428571428571429,0.18000000000000002,0.046875
890,0.18367346938775508,0.25,0.21176470588235294,0.109375
891,0.1428571428571429,0.25,0.18181818181818185,0.09375
892,0.15000000000000002,0.25,0.18750000000000003,0.140625
893,0.1428571428571429,0.25,0.18181818181818185,0.109375
894,0.5,0.25,0.3333333333333333,0.015625
895,0.18367346938775508,0.25,0.21176470588235294,0.078125
896,0.11392405063291144,0.25,0.15652173913043482,0.1875
897,0.11392405063291144,0.25,0.15652173913043482,0.1875
898,0.10843373493975905,0.25,0.1512605042016807,0.1875
899,0.11111111111111116,0.25,0.15384615384615388,0.15625
900,0.11250000000000004,0.25,0.15517241379310348,0.203125
901,0.13235294117647056,0.25,0.17307692307692304,0.15625
902,0.1607142857142857,0.25,0.19565217391304346,0.078125
903,0.23076923076923073,0.25,0.23999999999999996,0.0625
904,0.109375,0.0,0.0,0.140625
905,0.17307692307692313,0.1428571428571429,0.15652173913043482,0.078125
906,0.17307692307692313,0.25,0.20454545454545459,0.078125
907,0.17307692307692313,0.1428571428571429,0.15652173913043482,0.109375
908,0.1228070175438597,0.25,0.16470588235294123,0.09375
909,0.1228070175438597,0.1428571428571429,0.13207547169811326,0.09375
910,0.12857142857142856,0.25,0.16981132075471697,0.15625
911,0.2432432432432432,0.25,0.2465753424657534,0.046875
912,0.2571428571428571,0.3076923076923077,0.2801556420233463,0.046875
913,0.10989010989010994,0.25,0.1526717557251909,0.234375
914,0.09708737864077666,0.3076923076923077,0.14760147601476012,0.296875
915,0.1228070175438597,0.25,0.16470588235294123,0.09375
916,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.09375
917,0.11842105263157898,0.25,0.16071428571428575,0.1875
918,0.1228070175438597,0.25,0.16470588235294123,0.09375
919,0.12727272727272732,0.1428571428571429,0.13461538461538466,0.109375
920,0.15000000000000002,0.25,0.18750000000000003,0.109375
921,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.0625
922,0.18367346938775508,0.25,0.21176470588235294,0.109375
923,0.1428571428571429,0.0,0.0,0.078125
924,0.375,0.25,0.3,0.03125
925,0.10843373493975905,0.25,0.1512605042016807,0.1875
926,0.11250000000000004,0.25,0.15517241379310348,0.1875
927,0.14754098360655743,0.1428571428571429,0.14516129032258068,0.09375
928,0.08620689655172409,0.0,0.0,0.09375
929,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.015625
930,0.10752688172043012,0.3125,0.16,0.25
931,0.09859154929577463,0.0,0.0,0.15625
932,0.34615384615384615,0.25,0.2903225806451613,0.03125
933,0.1228070175438597,0.25,0.16470588235294123,0.125
934,0.1228070175438597,0.25,0.16470588235294123,0.09375
935,0.1875,0.25,0.21428571428571427,0.0625
936,0.17647058823529416,0.1428571428571429,0.1578947368421053,0.109375
937,0.1071428571428571,0.25,0.14999999999999997,0.203125
938,0.19999999999999996,0.25,0.22222222222222218,0.0625
939,0.12048192771084343,0.1428571428571429,0.13071895424836605,0.203125
940,0.15000000000000002,0.25,0.18750000000000003,0.09375
941,0.15000000000000002,0.25,0.18750000000000003,0.109375
942,0.2195121951219512,0.25,0.23376623376623376,0.09375
943,0.5,0.1428571428571429,0.2222222222222223,0.015625
944,0.15000000000000002,0.1428571428571429,0.1463414634146342,0.09375
945,0.18367346938775508,0.25,0.21176470588235294,0.078125
946,0.14516129032258063,0.25,0.18367346938775508,0.140625
947,0.11688311688311692,0.1428571428571429,0.12857142857142861,0.171875
948,0.18367346938775508,0.25,0.21176470588235294,0.078125
949,0.1384615384615384,0.25,0.17821782178217818,0.109375
950,0.17647058823529416,0.3076923076923077,0.22429906542056077,0.109375
951,0.17647058823529416,0.1428571428571429,0.1578947368421053,0.078125
952,0.1875,0.1428571428571429,0.1621621621621622,0.078125
953,0.17307692307692313,0.25,0.20454545454545459,0.078125
954,0.18367346938775508,0.25,0.21176470588235294,0.109375
955,0.13725490196078427,0.0,0.0,0.078125
956,0.1428571428571429,0.25,0.18181818181818185,0.109375
957,0.34615384615384615,0.25,0.2903225806451613,0.03125
958,0.14516129032258063,0.25,0.18367346938775508,0.140625
959,0.15254237288135597,0.25,0.18947368421052635,0.09375
960,0.15254237288135597,0.25,0.18947368421052635,0.125
961,0.40909090909090906,0.19999999999999996,0.2686567164179104,0.03125
962,0.1166666666666667,0.0,0.0,0.09375
963,0.13725490196078427,0.0,0.0,0.078125
964,0.3913043478260869,0.25,0.30508474576271183,0.015625
965,0.09433962264150941,0.18181818181818177,0.124223602484472,0.328125
966,0.13432835820895528,0.1428571428571429,0.13846153846153852,0.109375
967,0.13636363636363635,0.25,0.1764705882352941,0.140625
968,0.16666666666666663,0.25,0.19999999999999998,0.09375
969,0.13461538461538458,0.0,0.0,0.078125
970,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.109375
971,0.08771929824561409,0.0,0.0,0.09375
972,0.12068965517241381,0.25,0.16279069767441862,0.09375
973,0.17307692307692313,0.25,0.20454545454545459,0.109375
974,0.14516129032258063,0.25,0.18367346938775508,0.109375
975,0.18367346938775508,0.25,0.21176470588235294,0.0625
976,0.16666666666666663,0.25,0.19999999999999998,0.125
977,0.09375,0.25,0.13636363636363635,0.234375
978,0.15254237288135597,0.1428571428571429,0.14754098360655743,0.140625
979,0.17647058823529416,0.25,0.20689655172413796,0.078125
980,0.18367346938775508,0.25,0.21176470588235294,0.078125
981,0.40909090909090906,0.25,0.3103448275862069,0.015625
982,0.1428571428571429,0.0,0.0,0.078125
983,0.5,0.25,0.3333333333333333,0.015625
984,0.17647058823529416,0.25,0.20689655172413796,0.125
985,0.17307692307692313,0.1428571428571429,0.15652173913043482,0.078125
986,0.17307692307692313,0.1428571428571429,0.15652173913043482,0.078125
987,0.10752688172043012,0.3125,0.16,0.234375
988,0.11250000000000004,0.25,0.15517241379310348,0.1875
989,0.5,0.25,0.3333333333333333,0.03125
990,0.5,0.1428571428571429,0.2222222222222223,0.015625
991,0.140625,0.1428571428571429,0.14173228346456693,0.140625
992,0.15000000000000002,0.25,0.18750000000000003,0.109375
993,0.22499999999999998,0.25,0.23684210526315788,0.046875
994,0.30000000000000004,0.0,0.0,0.046875
995,0.1384615384615384,0.3076923076923077,0.19098143236074266,0.140625
996,0.16666666666666663,0.25,0.19999999999999998,0.078125
997,0.140625,0.1428571428571429,0.14173228346456693,0.15625
998,0.19999999999999996,0.3076923076923077,0.2424242424242424,0.0625
999,0.19148936170212771,0.25,0.2168674698795181,0.0625
1000,0.5,0.25,0.3333333333333333,0.03125
1001,0.13432835820895528,0.25,0.1747572815533981,0.140625
1002,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.078125
1003,0.15517241379310343,0.25,0.19148936170212763,0.09375
1004,0.32258064516129037,0.25,0.28169014084507044,0.03125
1005,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.109375
1006,0.15254237288135597,0.25,0.18947368421052635,0.109375
1007,0.32258064516129037,0.19999999999999996,0.24691358024691357,0.03125
1008,0.12,0.25,0.16216216216216217,0.171875
1009,0.2571428571428571,0.25,0.2535211267605634,0.046875
1010,0.16666666666666663,0.25,0.19999999999999998,0.078125
1011,0.140625,0.25,0.18,0.140625
1012,0.17307692307692313,0.25,0.20454545454545459,0.09375
1013,0.17307692307692313,0.25,0.20454545454545459,0.109375
1014,0.17307692307692313,0.25,0.20454545454545459,0.078125
1015,0.14,0.25,0.1794871794871795,0.078125
1016,0.17307692307692313,0.1428571428571429,0.15652173913043482,0.078125
1017,0.14583333333333337,0.25,0.1842105263157895,0.109375
1018,0.17647058823529416,0.25,0.20689655172413796,0.078125
1019,0.13636363636363635,0.25,0.1764705882352941,0.140625
1020,0.1071428571428571,0.25,0.14999999999999997,0.171875
1021,0.2571428571428571,0.25,0.2535211267605634,0.078125
1022,0.13265306122448983,0.35,0.19238900634249476,0.28125
1023,0.1578947368421053,0.25,0.19354838709677422,0.09375
1024,0.15254237288135597,0.25,0.18947368421052635,0.125
1025,0.2195121951219512,0.25,0.23376623376623376,0.0625
1026,0.18367346938775508,0.25,0.21176470588235294,0.078125
1027,0.1636363636363637,0.1428571428571429,0.15254237288135597,0.125
1028,0.12857142857142856,0.25,0.16981132075471697,0.125
1029,0.1063829787234043,0.0,0.0,0.0625
1030,0.5,0.25,0.3333333333333333,0.015625
1031,0.5,0.25,0.3333333333333333,0.0625
1032,0.13207547169811318,0.1428571428571429,0.13725490196078433,0.078125
1033,0.1428571428571429,0.25,0.18181818181818185,0.109375
1034,0.17307692307692313,0.1428571428571429,0.15652173913043482,0.109375
1035,0.18000000000000005,0.25,0.2093023255813954,0.078125
1036,0.17307692307692313,0.25,0.20454545454545459,0.078125
1037,0.3214285714285714,0.1428571428571429,0.19780219780219785,0.03125
1038,0.34615384615384615,0.25,0.2903225806451613,0.03125
1039,0.09859154929577463,0.0,0.0,0.171875
1040,0.5,0.25,0.3333333333333333,0.015625
1041,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.03125
1042,0.17647058823529416,0.25,0.20689655172413796,0.078125
1043,0.19148936170212771,0.3076923076923077,0.23606557377049187,0.09375
1044,0.17647058823529416,0.25,0.20689655172413796,0.09375
1045,0.19999999999999996,0.25,0.22222222222222218,0.0625
1046,0.5,0.25,0.3333333333333333,0.015625
1047,0.5,0.25,0.3333333333333333,0.015625
1048,0.1228070175438597,0.25,0.16470588235294123,0.125
1049,0.18367346938775508,0.25,0.21176470588235294,0.078125
1050,0.18367346938775508,0.25,0.21176470588235294,0.078125
1051,0.18367346938775508,0.25,0.21176470588235294,0.109375
1052,0.14893617021276595,0.25,0.18666666666666665,0.0625
1053,0.18367346938775508,0.3076923076923077,0.23003194888178913,0.078125
1054,0.18367346938775508,0.25,0.21176470588235294,0.078125
1055,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.109375
1056,0.17021276595744683,0.3076923076923077,0.21917808219178084,0.0625
1057,0.15517241379310343,0.25,0.19148936170212763,0.09375
1058,0.22499999999999998,0.3076923076923077,0.25992779783393505,0.046875
1059,0.5,0.25,0.3333333333333333,0.015625
1060,0.5,0.25,0.3333333333333333,0.0625
1061,0.34615384615384615,0.25,0.2903225806451613,0.03125
1062,0.3214285714285714,0.25,0.28125,0.03125
1063,0.13432835820895528,0.25,0.1747572815533981,0.125
1064,0.368421052631579,0.3076923076923077,0.3353293413173653,0.015625
1065,0.3214285714285714,0.25,0.28125,0.03125
1066,0.375,0.25,0.3,0.0625
1067,0.6,0.3076923076923077,0.4067796610169492,0.015625
1068,0.18367346938775508,0.25,0.21176470588235294,0.078125
1069,0.5,0.25,0.3333333333333333,0.015625
1070,0.5,0.25,0.3333333333333333,0.03125
1071,0.5,0.25,0.3333333333333333,0.015625
1072,0.30000000000000004,0.25,0.27272727272727276,0.03125
1073,0.2432432432432432,0.25,0.2465753424657534,0.0625
1074,0.14,0.25,0.1794871794871795,0.109375
1075,0.1607142857142857,0.1428571428571429,0.1512605042016807,0.078125
1076,0.23076923076923073,0.25,0.23999999999999996,0.0625
1077,0.10465116279069764,0.25,0.14754098360655735,0.203125
1078,0.12328767123287676,0.25,0.16513761467889912,0.171875
1079,0.5,0.25,0.3333333333333333,0.015625
1080,0.5,0.25,0.3333333333333333,0.015625
1081,0.38888888888888884,0.0,0.0,0.03125
1082,0.5,0.25,0.3333333333333333,0.015625
1083,0.5,0.25,0.3333333333333333,0.03125
1084,0.140625,0.25,0.18,0.109375
1085,0.18367346938775508,0.25,0.21176470588235294,0.109375
1086,0.5,0.25,0.3333333333333333,0.015625
1087,0.5,0.1428571428571429,0.2222222222222223,0.015625
1088,0.19148936170212771,0.3076923076923077,0.23606557377049187,0.078125
1089,0.18367346938775508,0.25,0.21176470588235294,0.0625
1090,0.4375,0.0,0.0,0.03125
1091,0.140625,0.25,0.18,0.140625
1092,0.30000000000000004,0.25,0.27272727272727276,0.03125
1093,0.12328767123287676,0.25,0.16513761467889912,0.171875
1094,0.140625,0.25,0.18,0.109375
1095,0.18367346938775508,0.25,0.21176470588235294,0.078125
1096,0.1428571428571429,0.0,0.0,0.0625
1097,0.18367346938775508,0.25,0.21176470588235294,0.109375
1098,0.1063829787234043,0.0,0.0,0.0625
1099,0.4375,0.0,0.0,0.015625
AVG,0.2541672390250115,0.2097219086062261,0.20480729447683482,0.13751420454545454
TOT,,,,151.265625
