n°_evaluation,fitness,precision,f-measure,time
880,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.078125
881,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
882,0.17391304347826086,0.09090909090909094,0.1194029850746269,0.0625
883,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
884,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
885,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.140625
886,0.1095890410958904,0.16666666666666663,0.13223140495867766,0.140625
887,0.08571428571428574,0.16666666666666663,0.11320754716981134,0.171875
888,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.09375
889,0.23529411764705888,0.09090909090909094,0.1311475409836066,0.03125
890,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.109375
891,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.125
892,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.09375
893,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.140625
894,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
895,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
896,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.1875
897,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.15625
898,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.203125
899,0.10256410256410253,0.16666666666666663,0.12698412698412695,0.1875
900,0.10389610389610393,0.16666666666666663,0.12800000000000003,0.15625
901,0.12307692307692308,0.16666666666666663,0.1415929203539823,0.15625
902,0.15094339622641506,0.16666666666666663,0.15841584158415836,0.09375
903,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.0625
904,0.1311475409836066,0.1333333333333333,0.1322314049586777,0.140625
905,0.16326530612244894,0.09090909090909094,0.11678832116788324,0.078125
906,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.078125
907,0.16326530612244894,0.09090909090909094,0.11678832116788324,0.078125
908,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.125
909,0.11111111111111116,0.09090909090909094,0.10000000000000003,0.078125
910,0.11940298507462688,0.16666666666666663,0.13913043478260867,0.140625
911,0.23529411764705888,0.16666666666666663,0.19512195121951217,0.078125
912,0.25,0.18181818181818177,0.21052631578947364,0.0625
913,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.21875
914,0.07999999999999996,0.2222222222222222,0.11764705882352937,0.296875
915,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.09375
916,0.09259259259259256,0.1428571428571429,0.11235955056179774,0.125
917,0.1095890410958904,0.16666666666666663,0.13223140495867766,0.15625
918,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.09375
919,0.11538461538461542,0.09090909090909094,0.10169491525423732,0.109375
920,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.109375
921,0.17391304347826086,0.09090909090909094,0.1194029850746269,0.0625
922,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.109375
923,0.17391304347826086,0.1333333333333333,0.15094339622641506,0.078125
924,0.38095238095238093,0.16666666666666663,0.23188405797101444,0.03125
925,0.07499999999999996,0.16666666666666663,0.10344827586206892,0.203125
926,0.10389610389610393,0.16666666666666663,0.12800000000000003,0.15625
927,0.10344827586206895,0.09090909090909094,0.09677419354838711,0.125
928,0.10909090909090913,0.1333333333333333,0.12000000000000001,0.09375
929,0.5,0.09090909090909094,0.15384615384615388,0.015625
930,0.0888888888888889,0.19999999999999996,0.12307692307692308,0.25
931,0.11764705882352944,0.1333333333333333,0.125,0.171875
932,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.03125
933,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.09375
934,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.09375
935,0.1777777777777778,0.16666666666666663,0.17204301075268816,0.109375
936,0.16666666666666663,0.09090909090909094,0.11764705882352944,0.0625
937,0.09876543209876543,0.16666666666666663,0.12403100775193797,0.21875
938,0.19047619047619047,0.16666666666666663,0.17777777777777776,0.0625
939,0.09999999999999998,0.09090909090909094,0.09523809523809525,0.1875
940,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.109375
941,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.140625
942,0.21052631578947367,0.16666666666666663,0.18604651162790695,0.046875
943,0.5333333333333333,0.09090909090909094,0.15533980582524276,0.03125
944,0.14035087719298245,0.09090909090909094,0.11034482758620692,0.078125
945,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
946,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.140625
947,0.10810810810810811,0.09090909090909094,0.09876543209876544,0.140625
948,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.109375
949,0.12903225806451613,0.16666666666666663,0.14545454545454545,0.125
950,0.16666666666666663,0.21739130434782605,0.18867924528301883,0.078125
951,0.16666666666666663,0.09090909090909094,0.11764705882352944,0.109375
952,0.1777777777777778,0.09090909090909094,0.12030075187969927,0.0625
953,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.09375
954,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
955,0.16666666666666663,0.1333333333333333,0.1481481481481481,0.109375
956,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
957,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.03125
958,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.109375
959,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.125
960,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.109375
961,0.42105263157894735,0.1333333333333333,0.20253164556962022,0.015625
962,0.14035087719298245,0.1333333333333333,0.1367521367521367,0.125
963,0.16666666666666663,0.1333333333333333,0.1481481481481481,0.078125
964,0.4,0.16666666666666663,0.23529411764705876,0.03125
965,0.06796116504854366,0.1428571428571429,0.09210526315789472,0.265625
966,0.125,0.09090909090909094,0.10526315789473686,0.140625
967,0.12698412698412698,0.16666666666666663,0.14414414414414414,0.125
968,0.1568627450980392,0.16666666666666663,0.1616161616161616,0.125
969,0.16326530612244894,0.1333333333333333,0.14678899082568803,0.078125
970,0.1568627450980392,0.09090909090909094,0.11510791366906477,0.078125
971,0.11111111111111116,0.1333333333333333,0.12121212121212123,0.078125
972,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.125
973,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.09375
974,0.13559322033898302,0.16666666666666663,0.1495327102803738,0.109375
975,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.109375
976,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.078125
977,0.08602150537634412,0.16666666666666663,0.11347517730496455,0.25
978,0.1428571428571429,0.09090909090909094,0.11111111111111115,0.09375
979,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.125
980,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
981,0.42105263157894735,0.16666666666666663,0.2388059701492537,0.015625
982,0.17391304347826086,0.1333333333333333,0.15094339622641506,0.078125
983,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
984,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.078125
985,0.16326530612244894,0.09090909090909094,0.11678832116788324,0.109375
986,0.16326530612244894,0.09090909090909094,0.11678832116788324,0.078125
987,0.0888888888888889,0.2222222222222222,0.126984126984127,0.265625
988,0.10389610389610393,0.16666666666666663,0.12800000000000003,0.203125
989,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
990,0.5333333333333333,0.09090909090909094,0.15533980582524276,0.015625
991,0.1311475409836066,0.09090909090909094,0.1073825503355705,0.109375
992,0.14035087719298245,0.16666666666666663,0.15238095238095237,0.140625
993,0.21621621621621623,0.16666666666666663,0.18823529411764703,0.046875
994,0.2962962962962963,0.0,0.0,0.03125
995,0.12903225806451613,0.21739130434782605,0.16194331983805668,0.125
996,0.1568627450980392,0.16666666666666663,0.1616161616161616,0.125
997,0.1311475409836066,0.09090909090909094,0.1073825503355705,0.109375
998,0.19047619047619047,0.18181818181818177,0.18604651162790695,0.0625
999,0.18181818181818177,0.16666666666666663,0.1739130434782608,0.109375
1000,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
1001,0.125,0.16666666666666663,0.14285714285714285,0.109375
1002,0.17391304347826086,0.09090909090909094,0.1194029850746269,0.078125
1003,0.1454545454545455,0.16666666666666663,0.15533980582524273,0.125
1004,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.046875
1005,0.17391304347826086,0.09090909090909094,0.1194029850746269,0.0625
1006,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.09375
1007,0.2857142857142857,0.1333333333333333,0.1818181818181818,0.046875
1008,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.171875
1009,0.25,0.16666666666666663,0.19999999999999998,0.046875
1010,0.1568627450980392,0.16666666666666663,0.1616161616161616,0.125
1011,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.109375
1012,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.078125
1013,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.125
1014,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.078125
1015,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
1016,0.16326530612244894,0.09090909090909094,0.11678832116788324,0.078125
1017,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
1018,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.078125
1019,0.12698412698412698,0.16666666666666663,0.14414414414414414,0.125
1020,0.09876543209876543,0.16666666666666663,0.12403100775193797,0.203125
1021,0.1875,0.16666666666666663,0.1764705882352941,0.046875
1022,0.09473684210526312,0.368421052631579,0.15071770334928225,0.234375
1023,0.14814814814814814,0.16666666666666663,0.15686274509803919,0.140625
1024,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.09375
1025,0.21052631578947367,0.16666666666666663,0.18604651162790695,0.0625
1026,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.109375
1027,0.15384615384615385,0.09090909090909094,0.11428571428571431,0.078125
1028,0.11940298507462688,0.16666666666666663,0.13913043478260867,0.140625
1029,0.13636363636363635,0.1333333333333333,0.1348314606741573,0.09375
1030,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1031,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
1032,0.12,0.09090909090909094,0.10344827586206898,0.0625
1033,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
1034,0.16326530612244894,0.09090909090909094,0.11678832116788324,0.109375
1035,0.17021276595744683,0.16666666666666663,0.16842105263157894,0.078125
1036,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.09375
1037,0.31999999999999995,0.09090909090909094,0.14159292035398235,0.03125
1038,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.03125
1039,0.11764705882352944,0.1333333333333333,0.125,0.15625
1040,0.47058823529411764,0.16666666666666663,0.2461538461538461,0.015625
1041,0.34782608695652173,0.09090909090909094,0.1441441441441442,0.03125
1042,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.078125
1043,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.078125
1044,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.125
1045,0.19047619047619047,0.16666666666666663,0.17777777777777776,0.0625
1046,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1047,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1048,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.09375
1049,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
1050,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.109375
1051,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
1052,0.13636363636363635,0.16666666666666663,0.15,0.078125
1053,0.17391304347826086,0.21739130434782605,0.1932367149758454,0.078125
1054,0.17391304347826086,0.23809523809523814,0.20100502512562815,0.109375
1055,0.17391304347826086,0.09090909090909094,0.1194029850746269,0.078125
1056,0.13636363636363635,0.16666666666666663,0.15,0.078125
1057,0.1454545454545455,0.16666666666666663,0.15533980582524273,0.09375
1058,0.16216216216216217,0.18181818181818177,0.1714285714285714,0.09375
1059,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
1060,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1061,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.03125
1062,0.31999999999999995,0.16666666666666663,0.21917808219178078,0.046875
1063,0.125,0.16666666666666663,0.14285714285714285,0.125
1064,0.375,0.18181818181818177,0.24489795918367344,0.015625
1065,0.31999999999999995,0.16666666666666663,0.21917808219178078,0.03125
1066,0.38095238095238093,0.16666666666666663,0.23188405797101444,0.0625
1067,0.5,0.18181818181818177,0.2666666666666666,0.03125
1068,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
1069,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1070,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1071,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
1072,0.2962962962962963,0.16666666666666663,0.2133333333333333,0.03125
1073,0.23529411764705888,0.16666666666666663,0.19512195121951217,0.046875
1074,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
1075,0.15094339622641506,0.09090909090909094,0.11347517730496455,0.125
1076,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.0625
1077,0.09638554216867468,0.16666666666666663,0.12213740458015264,0.203125
1078,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.140625
1079,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1080,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.03125
1081,0.5333333333333333,0.1333333333333333,0.2133333333333333,0.015625
1082,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1083,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1084,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.15625
1085,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
1086,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.015625
1087,0.5333333333333333,0.09090909090909094,0.15533980582524276,0.015625
1088,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.078125
1089,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.109375
1090,0.6153846153846154,0.1333333333333333,0.21917808219178078,0.015625
1091,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.109375
1092,0.2962962962962963,0.16666666666666663,0.2133333333333333,0.046875
1093,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.171875
1094,0.1311475409836066,0.16666666666666663,0.14678899082568808,0.109375
1095,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
1096,0.17391304347826086,0.1333333333333333,0.15094339622641506,0.109375
1097,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.078125
1098,0.13636363636363635,0.1333333333333333,0.1348314606741573,0.0625
1099,0.46153846153846156,0.1333333333333333,0.2068965517241379,0.015625
AVG,0.23472583819272802,0.1846545920714931,0.19060238146131145,0.0959090909090909
TOT,,,,105.5
