n°_evaluation,fitness,precision,f-measure,time
957,0.17391304347826086,0.4,0.24242424242424243,0.03125
958,0.06779661016949157,0.4,0.1159420289855073,0.09375
959,0.0714285714285714,0.4,0.12121212121212116,0.078125
960,0.0714285714285714,0.4,0.12121212121212116,0.125
961,0.21052631578947367,0.4,0.27586206896551724,0.015625
962,0.07017543859649122,0.0,0.0,0.09375
963,0.08333333333333337,0.0,0.0,0.0625
964,0.19999999999999996,0.4,0.26666666666666666,0.03125
965,0.04854368932038833,0.4,0.08658008658008653,0.265625
966,0.0625,0.25,0.1,0.109375
967,0.06349206349206349,0.4,0.1095890410958904,0.125
968,0.07843137254901966,0.4,0.13114754098360662,0.0625
969,0.04081632653061229,0.0,0.0,0.078125
970,0.07843137254901966,0.25,0.11940298507462693,0.109375
971,0.07407407407407407,0.0,0.0,0.0625
972,0.07272727272727275,0.4,0.12307692307692311,0.078125
973,0.08163265306122447,0.4,0.13559322033898302,0.109375
974,0.06779661016949157,0.4,0.1159420289855073,0.09375
975,0.08695652173913049,0.4,0.14285714285714293,0.0625
976,0.07843137254901966,0.4,0.13114754098360662,0.109375
977,0.043010752688172005,0.4,0.0776699029126213,0.203125
978,0.0714285714285714,0.25,0.11111111111111108,0.078125
979,0.08333333333333337,0.4,0.13793103448275865,0.078125
980,0.08695652173913049,0.4,0.14285714285714293,0.09375
981,0.21052631578947367,0.4,0.27586206896551724,0.03125
982,0.08695652173913049,0.0,0.0,0.0625
983,0.2666666666666667,0.4,0.32,0.015625
984,0.08333333333333337,0.4,0.13793103448275865,0.0625
985,0.08163265306122447,0.25,0.12307692307692306,0.078125
986,0.08163265306122447,0.25,0.12307692307692306,0.109375
987,0.0888888888888889,0.4,0.14545454545454548,0.203125
988,0.051948051948051965,0.4,0.09195402298850577,0.171875
989,0.2666666666666667,0.4,0.32,0.015625
990,0.2666666666666667,0.25,0.2580645161290323,0.015625
991,0.06557377049180324,0.25,0.10389610389610385,0.109375
992,0.07017543859649122,0.4,0.11940298507462686,0.078125
993,0.10810810810810811,0.4,0.1702127659574468,0.078125
994,0.14814814814814814,0.0,0.0,0.046875
995,0.06451612903225812,0.4,0.1111111111111112,0.09375
996,0.07843137254901966,0.4,0.13114754098360662,0.0625
997,0.06557377049180324,0.25,0.10389610389610385,0.125
998,0.09523809523809523,0.4,0.15384615384615385,0.0625
999,0.09090909090909094,0.4,0.1481481481481482,0.0625
1000,0.2666666666666667,0.4,0.32,0.015625
1001,0.0625,0.4,0.10810810810810811,0.140625
1002,0.08695652173913049,0.25,0.12903225806451618,0.0625
1003,0.07272727272727275,0.4,0.12307692307692311,0.078125
1004,0.1428571428571429,0.4,0.21052631578947373,0.03125
1005,0.08695652173913049,0.25,0.12903225806451618,0.09375
1006,0.0714285714285714,0.4,0.12121212121212116,0.09375
1007,0.4285714285714286,0.5,0.46153846153846156,0.03125
1008,0.05555555555555558,0.4,0.09756097560975614,0.15625
1009,0.125,0.4,0.19047619047619047,0.046875
1010,0.07843137254901966,0.4,0.13114754098360662,0.0625
1011,0.06557377049180324,0.4,0.11267605633802812,0.125
1012,0.08163265306122447,0.4,0.13559322033898302,0.078125
1013,0.08163265306122447,0.4,0.13559322033898302,0.078125
1014,0.08163265306122447,0.4,0.13559322033898302,0.0625
1015,0.08510638297872342,0.4,0.14035087719298248,0.09375
1016,0.08163265306122447,0.25,0.12307692307692306,0.078125
1017,0.0888888888888889,0.4,0.14545454545454548,0.046875
1018,0.08333333333333337,0.4,0.13793103448275865,0.078125
1019,0.06349206349206349,0.4,0.1095890410958904,0.125
1020,0.04938271604938271,0.4,0.0879120879120879,0.1875
1021,0.125,0.4,0.19047619047619047,0.03125
1022,0.0736842105263158,0.0,0.0,0.21875
1023,0.07407407407407407,0.4,0.125,0.078125
1024,0.0714285714285714,0.4,0.12121212121212116,0.125
1025,0.10526315789473684,0.4,0.16666666666666666,0.046875
1026,0.08695652173913049,0.4,0.14285714285714293,0.078125
1027,0.07692307692307687,0.25,0.11764705882352935,0.078125
1028,0.05970149253731338,0.4,0.10389610389610383,0.140625
1029,0.045454545454545414,0.0,0.0,0.046875
1030,0.2666666666666667,0.4,0.32,0.03125
1031,0.2666666666666667,0.4,0.32,0.015625
1032,0.07999999999999996,0.25,0.12121212121212116,0.0625
1033,0.06666666666666665,0.4,0.11428571428571427,0.140625
1034,0.08163265306122447,0.25,0.12307692307692306,0.0625
1035,0.08510638297872342,0.4,0.14035087719298248,0.0625
1036,0.08163265306122447,0.4,0.13559322033898302,0.109375
1037,0.16000000000000003,0.25,0.19512195121951223,0.03125
1038,0.17391304347826086,0.4,0.24242424242424243,0.03125
1039,0.05882352941176472,0.0,0.0,0.109375
1040,0.23529411764705888,0.4,0.29629629629629634,0.03125
1041,0.17391304347826086,0.25,0.20512820512820512,0.046875
1042,0.08333333333333337,0.4,0.13793103448275865,0.078125
1043,0.09090909090909094,0.4,0.1481481481481482,0.0625
1044,0.08333333333333337,0.4,0.13793103448275865,0.0625
1045,0.09523809523809523,0.4,0.15384615384615385,0.0625
1046,0.2666666666666667,0.4,0.32,0.0625
1047,0.8888888888888888,0.5,0.64,0.03125
1048,0.21052631578947367,0.5,0.2962962962962963,0.125
1049,0.2857142857142857,0.5,0.36363636363636365,0.140625
1050,0.2857142857142857,0.5,0.36363636363636365,0.09375
1051,0.326530612244898,0.5,0.39506172839506176,0.125
1052,0.25531914893617025,0.4666666666666667,0.3300589390962672,0.078125
1053,0.24489795918367352,0.33333333333333337,0.28235294117647064,0.109375
1054,0.24489795918367352,0.33333333333333337,0.28235294117647064,0.140625
1055,0.20408163265306123,0.25,0.2247191011235955,0.109375
1056,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.140625
1057,0.2068965517241379,0.4285714285714286,0.2790697674418604,0.140625
1058,0.19999999999999996,0.33333333333333337,0.25,0.078125
1059,1.0,0.5416666666666667,0.7027027027027027,0.015625
1060,0.8888888888888888,0.5263157894736843,0.6611570247933884,0.03125
1061,0.5384615384615384,0.5,0.5185185185185186,0.078125
1062,0.5714285714285714,0.3846153846153846,0.45977011494252873,0.03125
1063,0.23880597014925375,0.5,0.32323232323232326,0.140625
1064,0.21052631578947367,0.33333333333333337,0.2580645161290323,0.015625
1065,0.5,0.3846153846153846,0.43478260869565216,0.078125
1066,0.6666666666666667,0.5,0.5714285714285715,0.03125
1067,0.5333333333333333,0.33333333333333337,0.41025641025641024,0.015625
1068,0.326530612244898,0.5,0.39506172839506176,0.09375
1069,0.7777777777777778,0.5,0.6086956521739131,0.046875
1070,0.7777777777777778,0.5,0.6086956521739131,0.03125
1071,0.8888888888888888,0.5,0.64,0.0625
1072,0.5333333333333333,0.5,0.5161290322580646,0.046875
1073,0.3783783783783784,0.3846153846153846,0.3814713896457766,0.046875
1074,0.28,0.55,0.3710843373493976,0.125
1075,0.1785714285714286,0.25,0.20833333333333334,0.140625
1076,0.46153846153846156,0.4642857142857143,0.4629080118694362,0.0625
1077,0.11627906976744184,0.375,0.17751479289940827,0.21875
1078,0.136986301369863,0.3846153846153846,0.20202020202020202,0.171875
1079,0.7777777777777778,0.5,0.6086956521739131,0.03125
1080,0.7777777777777778,0.5,0.6086956521739131,0.046875
1081,0.6666666666666667,0.0,0.0,0.03125
1082,0.6666666666666667,0.5,0.5714285714285715,0.09375
1083,0.6666666666666667,0.5,0.5714285714285715,0.046875
1084,0.21875,0.5,0.30434782608695654,0.140625
1085,0.2857142857142857,0.5,0.36363636363636365,0.140625
1086,0.7777777777777778,0.5,0.6086956521739131,0.03125
1087,0.4444444444444444,0.25,0.32,0.0625
1088,0.25531914893617025,0.33333333333333337,0.28915662650602414,0.0625
1089,0.326530612244898,0.5263157894736843,0.40302267002518893,0.125
1090,0.625,0.0,0.0,0.015625
1091,0.21875,0.5,0.30434782608695654,0.140625
1092,0.4,0.4666666666666667,0.4307692307692308,0.109375
1093,0.1917808219178082,0.5,0.2772277227722772,0.15625
1094,0.21875,0.5,0.30434782608695654,0.171875
1095,0.2857142857142857,0.5,0.36363636363636365,0.125
1096,0.24489795918367352,0.0,0.0,0.09375
1097,0.2857142857142857,0.4666666666666667,0.35443037974683544,0.09375
1098,0.17021276595744683,0.0,0.0,0.125
1099,0.25,0.0,0.0,0.03125
AVG,0.19043660505061397,0.3465226486914085,0.21644891065976227,0.07829545454545454
TOT,,,,86.125
