n°_evaluation,fitness,precision,f-measure,time
946,0.09836065573770492,0.5,0.1643835616438356,0.1875
947,0.07894736842105265,0.33333333333333337,0.12765957446808515,0.25
948,0.125,0.5,0.2,0.15625
949,0.09375,0.5,0.15789473684210525,0.234375
950,0.12,0.5,0.1935483870967742,0.15625
951,0.12,0.33333333333333337,0.1764705882352941,0.171875
952,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.125
953,0.11764705882352944,0.5,0.19047619047619052,0.1875
954,0.125,0.5,0.2,0.140625
955,0.07999999999999996,0.0,0.0,0.171875
956,0.09677419354838712,0.5,0.1621621621621622,0.21875
957,0.24,0.5,0.32432432432432434,0.078125
958,0.09836065573770492,0.5,0.1643835616438356,0.1875
959,0.10344827586206895,0.5,0.1714285714285714,0.1875
960,0.10344827586206895,0.5,0.1714285714285714,0.15625
961,0.2857142857142857,0.5,0.36363636363636365,0.03125
962,0.06779661016949157,0.0,0.0,0.21875
963,0.07999999999999996,0.0,0.0,0.140625
964,0.2727272727272727,0.5,0.3529411764705882,0.03125
965,0.05714285714285716,0.5,0.10256410256410259,0.375
966,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.265625
967,0.09230769230769231,0.5,0.15584415584415584,0.234375
968,0.1132075471698113,0.5,0.18461538461538457,0.203125
969,0.07843137254901966,0.0,0.0,0.203125
970,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.140625
971,0.0714285714285714,0.0,0.0,0.1875
972,0.10526315789473684,0.5,0.17391304347826086,0.15625
973,0.11764705882352944,0.5,0.19047619047619052,0.125
974,0.09836065573770492,0.5,0.1643835616438356,0.21875
975,0.125,0.5,0.2,0.140625
976,0.1132075471698113,0.5,0.18461538461538457,0.203125
977,0.06315789473684208,0.5,0.11214953271028033,0.328125
978,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.171875
979,0.12,0.5,0.1935483870967742,0.15625
980,0.125,0.5,0.2,0.171875
981,0.2857142857142857,0.5,0.36363636363636365,0.03125
982,0.08333333333333337,0.0,0.0,0.140625
983,0.3529411764705882,0.5,0.41379310344827586,0.015625
984,0.12,0.5,0.1935483870967742,0.1875
985,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.171875
986,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.203125
987,0.08695652173913049,0.7272727272727273,0.1553398058252428,0.4375
988,0.07594936708860756,0.5,0.13186813186813182,0.265625
989,0.3529411764705882,0.5,0.41379310344827586,0.03125
990,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.015625
991,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.171875
992,0.10169491525423724,0.5,0.1690140845070422,0.203125
993,0.15384615384615385,0.5,0.23529411764705882,0.0625
994,0.2068965517241379,0.0,0.0,0.046875
995,0.09375,0.5,0.15789473684210525,0.265625
996,0.1132075471698113,0.5,0.18461538461538457,0.21875
997,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.21875
998,0.13636363636363635,0.5,0.21428571428571427,0.078125
999,0.13043478260869568,0.5,0.20689655172413796,0.109375
1000,0.3529411764705882,0.5,0.41379310344827586,0.03125
1001,0.09090909090909094,0.5,0.15384615384615388,0.25
1002,0.125,0.33333333333333337,0.18181818181818182,0.15625
1003,0.10526315789473684,0.5,0.17391304347826086,0.1875
1004,0.19999999999999996,0.5,0.28571428571428564,0.046875
1005,0.125,0.33333333333333337,0.18181818181818182,0.125
1006,0.10344827586206895,0.5,0.1714285714285714,0.21875
1007,0.2666666666666667,0.5,0.3478260869565218,0.046875
1008,0.08108108108108103,0.5,0.13953488372093015,0.203125
1009,0.17647058823529416,0.5,0.26086956521739135,0.09375
1010,0.1132075471698113,0.5,0.18461538461538457,0.171875
1011,0.09523809523809523,0.5,0.16,0.265625
1012,0.11764705882352944,0.5,0.19047619047619052,0.203125
1013,0.11764705882352944,0.5,0.19047619047619052,0.171875
1014,0.11764705882352944,0.5,0.19047619047619052,0.203125
1015,0.12244897959183676,0.5,0.19672131147540986,0.140625
1016,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.1875
1017,0.12765957446808507,0.5,0.20338983050847453,0.125
1018,0.12,0.5,0.1935483870967742,0.1875
1019,0.09230769230769231,0.5,0.15584415584415584,0.234375
1020,0.07228915662650603,0.5,0.12631578947368421,0.25
1021,0.17647058823529416,0.5,0.26086956521739135,0.046875
1022,0.09278350515463918,0.0,0.0,0.359375
1023,0.1071428571428571,0.5,0.17647058823529405,0.1875
1024,0.10344827586206895,0.5,0.1714285714285714,0.203125
1025,0.15000000000000002,0.5,0.23076923076923078,0.0625
1026,0.125,0.5,0.2,0.1875
1027,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.1875
1028,0.08695652173913049,0.5,0.14814814814814822,0.265625
1029,0.08695652173913049,0.0,0.0,0.125
1030,0.3529411764705882,0.5,0.41379310344827586,0.015625
1031,0.3529411764705882,0.5,0.41379310344827586,0.03125
1032,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.140625
1033,0.09677419354838712,0.5,0.1621621621621622,0.21875
1034,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.1875
1035,0.12244897959183676,0.5,0.19672131147540986,0.15625
1036,0.11764705882352944,0.5,0.19047619047619052,0.25
1037,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.03125
1038,0.24,0.5,0.32432432432432434,0.046875
1039,0.05714285714285716,0.0,0.0,0.34375
1040,0.3157894736842105,0.5,0.3870967741935484,0.0625
1041,0.24,0.33333333333333337,0.27906976744186046,0.03125
1042,0.12,0.5,0.1935483870967742,0.15625
1043,0.13043478260869568,0.5,0.20689655172413796,0.15625
1044,0.12,0.5,0.1935483870967742,0.140625
1045,0.13636363636363635,0.5,0.21428571428571427,0.125
1046,0.3529411764705882,0.5,0.41379310344827586,0.015625
1047,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.046875
1048,0.1964285714285714,0.2857142857142857,0.23280423280423276,0.171875
1049,0.27083333333333337,0.2857142857142857,0.27807486631016043,0.171875
1050,0.27083333333333337,0.2857142857142857,0.27807486631016043,0.171875
1051,0.3125,0.2857142857142857,0.29850746268656714,0.125
1052,0.23913043478260865,0.2592592592592593,0.24878836833602586,0.125
1053,0.22916666666666663,0.2222222222222222,0.22564102564102562,0.15625
1054,0.22916666666666663,0.2142857142857143,0.2214765100671141,0.171875
1055,0.1875,0.33333333333333337,0.24,0.171875
1056,0.17391304347826086,0.2666666666666667,0.2105263157894737,0.171875
1057,0.19298245614035092,0.23076923076923073,0.21019108280254778,0.203125
1058,0.20512820512820518,0.25,0.22535211267605637,0.078125
1059,1.0,0.33333333333333337,0.5,0.03125
1060,1.0,0.33333333333333337,0.5,0.015625
1061,0.52,0.2857142857142857,0.3687943262411348,0.125
1062,0.5555555555555556,0.19999999999999996,0.2941176470588235,0.03125
1063,0.2272727272727273,0.2857142857142857,0.25316455696202533,0.1875
1064,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.0625
1065,0.4814814814814815,0.19999999999999996,0.2826086956521739,0.046875
1066,0.6521739130434783,0.2857142857142857,0.3973509933774834,0.046875
1067,0.6428571428571428,0.25,0.36,0.03125
1068,0.3125,0.30000000000000004,0.30612244897959184,0.125
1069,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.078125
1070,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.0625
1071,0.8823529411764706,0.30000000000000004,0.4477611940298508,0.046875
1072,0.5172413793103448,0.2857142857142857,0.3680981595092024,0.0625
1073,0.36111111111111116,0.19999999999999996,0.2574257425742574,0.078125
1074,0.26530612244897955,0.3055555555555556,0.2840119165839126,0.140625
1075,0.1636363636363637,0.33333333333333337,0.21951219512195128,0.21875
1076,0.4473684210526315,0.3023255813953488,0.36081632653061224,0.109375
1077,0.10588235294117643,0.19999999999999996,0.1384615384615384,0.265625
1078,0.125,0.19999999999999996,0.15384615384615383,0.203125
1079,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.046875
1080,0.8823529411764706,0.30000000000000004,0.4477611940298508,0.046875
1081,0.6470588235294117,0.0,0.0,0.046875
1082,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.078125
1083,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.078125
1084,0.23809523809523814,0.30000000000000004,0.26548672566371684,0.171875
1085,0.3125,0.30000000000000004,0.30612244897959184,0.140625
1086,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.03125
1087,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.109375
1088,0.23913043478260865,0.25,0.2444444444444444,0.109375
1089,0.35416666666666663,0.3023255813953488,0.3261992619926199,0.140625
1090,0.6,0.0,0.0,0.015625
1091,0.2063492063492064,0.2857142857142857,0.23963133640552997,0.203125
1092,0.3793103448275862,0.2592592592592593,0.30800000000000005,0.1875
1093,0.18055555555555558,0.2857142857142857,0.22127659574468087,0.21875
1094,0.23809523809523814,0.2857142857142857,0.25974025974025977,0.171875
1095,0.3125,0.2857142857142857,0.29850746268656714,0.140625
1096,0.22916666666666663,0.0,0.0,0.15625
1097,0.27083333333333337,0.2592592592592593,0.264919941775837,0.125
1098,0.15217391304347827,0.0,0.0,0.171875
1099,0.4,0.0,0.0,0.015625
AVG,0.25814684103895746,0.5039181831005078,0.3049965471613954,0.17623579545454546
TOT,,,,193.859375
