n°_evaluation,fitness,precision,f-measure,time
955,0.11538461538461542,0.0,0.0,0.171875
956,0.125,0.125,0.125,0.1875
957,0.2962962962962963,0.125,0.1758241758241758,0.09375
958,0.12698412698412698,0.125,0.12598425196850394,0.15625
959,0.1333333333333333,0.125,0.12903225806451613,0.203125
960,0.1333333333333333,0.125,0.12903225806451613,0.203125
961,0.34782608695652173,0.125,0.1839080459770115,0.046875
962,0.09836065573770492,0.0,0.0,0.140625
963,0.11538461538461542,0.0,0.0,0.171875
964,0.41666666666666663,0.125,0.1923076923076923,0.0625
965,0.09345794392523366,0.16666666666666663,0.11976047904191617,0.40625
966,0.11764705882352944,0.125,0.12121212121212123,0.21875
967,0.11940298507462688,0.125,0.12213740458015268,0.21875
968,0.1454545454545455,0.125,0.13445378151260506,0.1875
969,0.1132075471698113,0.0,0.0,0.140625
970,0.1454545454545455,0.125,0.13445378151260506,0.1875
971,0.06896551724137934,0.0,0.0,0.15625
972,0.10169491525423724,0.125,0.11214953271028034,0.171875
973,0.18867924528301883,0.125,0.15037593984962405,0.1875
974,0.12698412698412698,0.125,0.12598425196850394,0.21875
975,0.16000000000000003,0.125,0.14035087719298248,0.125
976,0.1454545454545455,0.125,0.13445378151260506,0.15625
977,0.08247422680412375,0.125,0.09937888198757767,0.421875
978,0.1333333333333333,0.125,0.12903225806451613,0.171875
979,0.15384615384615385,0.125,0.13793103448275862,0.15625
980,0.16000000000000003,0.125,0.14035087719298248,0.140625
981,0.34782608695652173,0.125,0.1839080459770115,0.09375
982,0.12,0.0,0.0,0.140625
983,0.42105263157894735,0.125,0.1927710843373494,0.0625
984,0.15384615384615385,0.125,0.13793103448275862,0.15625
985,0.15094339622641506,0.125,0.13675213675213674,0.15625
986,0.15094339622641506,0.125,0.13675213675213674,0.171875
987,0.0957446808510638,0.125,0.10843373493975902,0.34375
988,0.09876543209876543,0.125,0.1103448275862069,0.265625
989,0.42105263157894735,0.125,0.1927710843373494,0.0625
990,0.42105263157894735,0.125,0.1927710843373494,0.078125
991,0.15384615384615385,0.125,0.13793103448275862,0.71875
992,0.1311475409836066,0.125,0.128,0.171875
993,0.19512195121951215,0.125,0.15238095238095237,0.09375
994,0.25806451612903225,0.0,0.0,0.140625
995,0.1515151515151515,0.125,0.136986301369863,0.1875
996,0.1454545454545455,0.125,0.13445378151260506,0.140625
997,0.12307692307692308,0.125,0.12403100775193798,0.21875
998,0.17391304347826086,0.125,0.14545454545454545,0.125
999,0.16666666666666663,0.125,0.14285714285714285,0.15625
1000,0.42105263157894735,0.125,0.1927710843373494,0.046875
1001,0.11764705882352944,0.125,0.12121212121212123,0.21875
1002,0.16000000000000003,0.125,0.14035087719298248,0.125
1003,0.13559322033898302,0.125,0.13008130081300812,0.1875
1004,0.28125,0.125,0.17307692307692307,0.0625
1005,0.16000000000000003,0.125,0.14035087719298248,0.15625
1006,0.1333333333333333,0.125,0.12903225806451613,0.203125
1007,0.34375,0.125,0.18333333333333332,0.109375
1008,0.10526315789473684,0.125,0.11428571428571428,0.28125
1009,0.2222222222222222,0.125,0.16,0.09375
1010,0.1454545454545455,0.125,0.13445378151260506,0.1875
1011,0.12307692307692308,0.125,0.12403100775193798,0.21875
1012,0.15094339622641506,0.125,0.13675213675213674,0.125
1013,0.15094339622641506,0.125,0.13675213675213674,0.171875
1014,0.15094339622641506,0.125,0.13675213675213674,0.140625
1015,0.11764705882352944,0.125,0.12121212121212123,0.140625
1016,0.15094339622641506,0.125,0.13675213675213674,0.171875
1017,0.12244897959183676,0.125,0.12371134020618559,0.125
1018,0.15384615384615385,0.125,0.13793103448275862,0.171875
1019,0.11940298507462688,0.125,0.12213740458015268,0.1875
1020,0.09411764705882353,0.125,0.10738255033557047,0.34375
1021,0.2222222222222222,0.125,0.16,0.0625
1022,0.1717171717171717,0.0,0.0,2.640625
1023,0.13793103448275867,0.125,0.1311475409836066,0.203125
1024,0.1333333333333333,0.125,0.12903225806451613,0.203125
1025,0.19047619047619047,0.125,0.1509433962264151,0.09375
1026,0.16000000000000003,0.125,0.14035087719298248,0.125
1027,0.1428571428571429,0.125,0.13333333333333336,0.1875
1028,0.11267605633802813,0.125,0.1185185185185185,0.234375
1029,0.08333333333333337,0.0,0.0,0.109375
1030,0.42105263157894735,0.125,0.1927710843373494,0.078125
1031,0.42105263157894735,0.125,0.1927710843373494,0.0625
1032,0.11111111111111116,0.125,0.11764705882352944,0.1875
1033,0.125,0.125,0.125,0.203125
1034,0.15094339622641506,0.125,0.13675213675213674,0.125
1035,0.1568627450980392,0.125,0.1391304347826087,0.171875
1036,0.15094339622641506,0.125,0.13675213675213674,0.171875
1037,0.27586206896551724,0.125,0.17204301075268816,0.0625
1038,0.2962962962962963,0.125,0.1758241758241758,0.0625
1039,0.08333333333333337,0.0,0.0,0.234375
1040,0.4285714285714286,0.125,0.1935483870967742,0.03125
1041,0.33333333333333337,0.125,0.18181818181818182,0.046875
1042,0.15384615384615385,0.125,0.13793103448275862,0.171875
1043,0.16666666666666663,0.125,0.14285714285714285,0.125
1044,0.15384615384615385,0.125,0.13793103448275862,0.171875
1045,0.17391304347826086,0.125,0.14545454545454545,0.109375
1046,0.42105263157894735,0.125,0.1927710843373494,0.09375
1047,0.42105263157894735,0.125,0.1927710843373494,0.046875
1048,0.10344827586206895,0.125,0.11320754716981131,0.140625
1049,0.16000000000000003,0.125,0.14035087719298248,0.15625
1050,0.16000000000000003,0.125,0.14035087719298248,0.140625
1051,0.16000000000000003,0.125,0.14035087719298248,0.15625
1052,0.125,0.125,0.125,0.109375
1053,0.19999999999999996,0.125,0.15384615384615383,0.140625
1054,0.19999999999999996,0.125,0.15384615384615383,0.09375
1055,0.16000000000000003,0.125,0.14035087719298248,0.171875
1056,0.14583333333333337,0.125,0.13461538461538464,0.078125
1057,0.13559322033898302,0.125,0.13008130081300812,0.1875
1058,0.19512195121951215,0.125,0.15238095238095237,0.09375
1059,0.42105263157894735,0.125,0.1927710843373494,0.078125
1060,0.42105263157894735,0.125,0.1927710843373494,0.046875
1061,0.2962962962962963,0.125,0.1758241758241758,0.078125
1062,0.27586206896551724,0.125,0.17204301075268816,0.078125
1063,0.11764705882352944,0.125,0.12121212121212123,0.203125
1064,0.30000000000000004,0.125,0.17647058823529413,0.03125
1065,0.27586206896551724,0.125,0.17204301075268816,0.078125
1066,0.31999999999999995,0.125,0.1797752808988764,0.0625
1067,0.5,0.125,0.2,0.03125
1068,0.16000000000000003,0.125,0.14035087719298248,0.15625
1069,0.42105263157894735,0.125,0.1927710843373494,0.0625
1070,0.42105263157894735,0.125,0.1927710843373494,0.046875
1071,0.42105263157894735,0.125,0.1927710843373494,0.046875
1072,0.25806451612903225,0.125,0.16842105263157894,0.078125
1073,0.21052631578947367,0.125,0.1568627450980392,0.125
1074,0.11764705882352944,0.125,0.12121212121212123,0.125
1075,0.14035087719298245,0.125,0.1322314049586777,0.171875
1076,0.19999999999999996,0.125,0.15384615384615383,0.109375
1077,0.09195402298850575,0.125,0.10596026490066225,0.3125
1078,0.10810810810810811,0.125,0.11594202898550725,0.25
1079,0.42105263157894735,0.125,0.1927710843373494,0.046875
1080,0.42105263157894735,0.125,0.1927710843373494,0.046875
1081,0.3157894736842105,0.0,0.0,0.046875
1082,0.42105263157894735,0.125,0.1927710843373494,0.046875
1083,0.42105263157894735,0.125,0.1927710843373494,0.046875
1084,0.12307692307692308,0.125,0.12403100775193798,0.21875
1085,0.16000000000000003,0.125,0.14035087719298248,0.15625
1086,0.42105263157894735,0.125,0.1927710843373494,0.046875
1087,0.42105263157894735,0.125,0.1927710843373494,0.046875
1088,0.16666666666666663,0.125,0.14285714285714285,0.109375
1089,0.16000000000000003,0.125,0.14035087719298248,0.171875
1090,0.3529411764705882,0.0,0.0,0.046875
1091,0.12307692307692308,0.125,0.12403100775193798,0.203125
1092,0.25806451612903225,0.125,0.16842105263157894,0.078125
1093,0.14864864864864868,0.125,0.1358024691358025,0.90625
1094,0.12307692307692308,0.125,0.12403100775193798,0.21875
1095,0.16000000000000003,0.125,0.14035087719298248,0.15625
1096,0.12,0.0,0.0,0.125
1097,0.16000000000000003,0.125,0.14035087719298248,0.171875
1098,0.08333333333333337,0.0,0.0,0.109375
1099,0.3529411764705882,0.0,0.0,0.03125
AVG,0.2594322373678352,0.1326354100795265,0.16480411835113123,0.4262784090909091
TOT,,,,468.90625
