n°_evaluation,fitness,precision,f-measure,time
885,0.11864406779661019,0.2857142857142857,0.16766467065868262,0.609375
886,0.09589041095890416,0.2857142857142857,0.14358974358974363,0.640625
887,0.0714285714285714,0.2857142857142857,0.11428571428571425,0.390625
888,0.10416666666666663,0.2857142857142857,0.1526717557251908,0.46875
889,0.1470588235294118,0.19999999999999996,0.1694915254237288,0.125
890,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.375
891,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.65625
892,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.53125
893,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.671875
894,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.09375
895,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.375
896,0.06578947368421051,0.2857142857142857,0.106951871657754,0.5
897,0.06578947368421051,0.2857142857142857,0.106951871657754,0.421875
898,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.65625
899,0.10256410256410253,0.2857142857142857,0.15094339622641506,0.59375
900,0.10389610389610393,0.2857142857142857,0.15238095238095242,0.640625
901,0.07692307692307687,0.2857142857142857,0.12121212121212115,0.671875
902,0.09433962264150941,0.2857142857142857,0.14184397163120563,0.5
903,0.13888888888888884,0.2857142857142857,0.18691588785046725,0.171875
904,0.06557377049180324,0.0,0.0,0.640625
905,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.484375
906,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.484375
907,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.5
908,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.3125
909,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.3125
910,0.08955223880597019,0.2857142857142857,0.1363636363636364,0.515625
911,0.1470588235294118,0.2857142857142857,0.19417475728155345,0.171875
912,0.15625,0.2857142857142857,0.202020202020202,0.09375
913,0.05681818181818177,0.2857142857142857,0.09478672985781983,0.546875
914,0.15000000000000002,0.4,0.2181818181818182,1.515625
915,0.09259259259259256,0.2857142857142857,0.13986013986013981,0.359375
916,0.09259259259259256,0.19999999999999996,0.1265822784810126,0.34375
917,0.06849315068493156,0.2857142857142857,0.11049723756906084,0.796875
918,0.09259259259259256,0.2857142857142857,0.13986013986013981,0.375
919,0.09615384615384615,0.19999999999999996,0.12987012987012986,0.34375
920,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.5
921,0.10869565217391308,0.19999999999999996,0.14084507042253525,0.359375
922,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.328125
923,0.08695652173913049,0.0,0.0,0.375
924,0.23809523809523814,0.2857142857142857,0.25974025974025977,0.078125
925,0.0625,0.2857142857142857,0.10256410256410256,0.46875
926,0.06493506493506496,0.2857142857142857,0.10582010582010584,0.515625
927,0.08620689655172409,0.19999999999999996,0.12048192771084332,0.453125
928,0.07272727272727275,0.0,0.0,0.34375
929,0.3125,0.19999999999999996,0.2439024390243902,0.078125
930,0.07777777777777772,0.41666666666666663,0.1310861423220973,0.515625
931,0.044117647058823484,0.0,0.0,0.59375
932,0.21739130434782605,0.2857142857142857,0.24691358024691354,0.109375
933,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.3125
934,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.3125
935,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.234375
936,0.10416666666666663,0.19999999999999996,0.13698630136986298,0.40625
937,0.06172839506172845,0.2857142857142857,0.10152284263959398,0.40625
938,0.11904761904761907,0.2857142857142857,0.16806722689075632,0.28125
939,0.11250000000000004,0.25,0.15517241379310348,0.453125
940,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.5
941,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.484375
942,0.13157894736842102,0.2857142857142857,0.18018018018018017,0.171875
943,0.33333333333333337,0.19999999999999996,0.25,0.078125
944,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.421875
945,0.13043478260869568,0.2857142857142857,0.17910447761194034,0.359375
946,0.10169491525423724,0.2857142857142857,0.14999999999999994,0.453125
947,0.09459459459459463,0.19999999999999996,0.12844036697247707,0.59375
948,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.359375
949,0.12903225806451613,0.2857142857142857,0.17777777777777778,0.40625
950,0.125,0.2857142857142857,0.17391304347826086,0.375
951,0.125,0.19999999999999996,0.15384615384615383,0.375
952,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.375
953,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.421875
954,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.390625
955,0.08333333333333337,0.0,0.0,0.390625
956,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.578125
957,0.21739130434782605,0.2857142857142857,0.24691358024691354,0.125
958,0.0847457627118644,0.2857142857142857,0.130718954248366,0.5625
959,0.0892857142857143,0.2857142857142857,0.1360544217687075,0.515625
960,0.1071428571428571,0.2857142857142857,0.15584415584415579,0.3125
961,0.26315789473684215,0.2857142857142857,0.27397260273972607,0.0625
962,0.07017543859649122,0.0,0.0,0.46875
963,0.08333333333333337,0.0,0.0,0.40625
964,0.25,0.2857142857142857,0.26666666666666666,0.09375
965,0.058252427184465994,0.25,0.09448818897637792,0.765625
966,0.09375,0.19999999999999996,0.1276595744680851,0.78125
967,0.12698412698412698,0.2857142857142857,0.1758241758241758,0.421875
968,0.0980392156862745,0.2857142857142857,0.145985401459854,0.46875
969,0.08163265306122447,0.0,0.0,0.453125
970,0.0980392156862745,0.19999999999999996,0.13157894736842102,0.53125
971,0.07407407407407407,0.0,0.0,0.3125
972,0.10909090909090913,0.2857142857142857,0.1578947368421053,0.328125
973,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.203125
974,0.13559322033898302,0.2857142857142857,0.18390804597701146,0.34375
975,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.421875
976,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.40625
977,0.053763440860215006,0.2857142857142857,0.09049773755656101,0.59375
978,0.1071428571428571,0.19999999999999996,0.13953488372093018,0.390625
979,0.10416666666666663,0.2857142857142857,0.1526717557251908,0.421875
980,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.4375
981,0.26315789473684215,0.2857142857142857,0.27397260273972607,0.078125
982,0.08695652173913049,0.0,0.0,0.390625
983,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.0625
984,0.10416666666666663,0.2857142857142857,0.1526717557251908,0.421875
985,0.10204081632653061,0.19999999999999996,0.13513513513513511,0.53125
986,0.10204081632653061,0.19999999999999996,0.13513513513513511,0.53125
987,0.11111111111111116,0.4444444444444444,0.17777777777777784,0.796875
988,0.06493506493506496,0.2857142857142857,0.10582010582010584,0.53125
989,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.0625
990,0.33333333333333337,0.19999999999999996,0.25,0.078125
991,0.08196721311475408,0.19999999999999996,0.11627906976744184,0.296875
992,0.08771929824561409,0.2857142857142857,0.13422818791946314,0.453125
993,0.1351351351351351,0.2857142857142857,0.18348623853211005,0.171875
994,0.18518518518518523,0.0,0.0,0.140625
995,0.16129032258064513,0.2857142857142857,0.20618556701030924,0.4375
996,0.0980392156862745,0.2857142857142857,0.145985401459854,0.5
997,0.1311475409836066,0.19999999999999996,0.15841584158415842,0.390625
998,0.11904761904761907,0.2857142857142857,0.16806722689075632,0.15625
999,0.13636363636363635,0.2857142857142857,0.1846153846153846,0.28125
1000,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.0625
1001,0.109375,0.2857142857142857,0.15819209039548024,0.5625
1002,0.17391304347826086,0.19999999999999996,0.18604651162790697,0.28125
1003,0.09090909090909094,0.2857142857142857,0.13793103448275867,0.359375
1004,0.1785714285714286,0.2857142857142857,0.2197802197802198,0.078125
1005,0.10869565217391308,0.19999999999999996,0.14084507042253525,0.4375
1006,0.0892857142857143,0.2857142857142857,0.1360544217687075,0.46875
1007,0.4285714285714286,0.41666666666666663,0.4225352112676056,0.125
1008,0.06944444444444442,0.2857142857142857,0.11173184357541896,0.34375
1009,0.15625,0.2857142857142857,0.202020202020202,0.125
1010,0.0980392156862745,0.2857142857142857,0.145985401459854,0.546875
1011,0.09836065573770492,0.2857142857142857,0.14634146341463414,0.609375
1012,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.515625
1013,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.515625
1014,0.12244897959183676,0.2857142857142857,0.17142857142857146,0.46875
1015,0.12765957446808507,0.2857142857142857,0.17647058823529407,0.375
1016,0.10204081632653061,0.19999999999999996,0.13513513513513511,0.515625
1017,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.359375
1018,0.125,0.2857142857142857,0.17391304347826086,0.34375
1019,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.640625
1020,0.06172839506172845,0.2857142857142857,0.10152284263959398,0.4375
1021,0.15625,0.2857142857142857,0.202020202020202,0.078125
1022,0.16842105263157892,0.0,0.0,0.65625
1023,0.09259259259259256,0.2857142857142857,0.13986013986013981,0.4375
1024,0.0892857142857143,0.2857142857142857,0.1360544217687075,0.46875
1025,0.13157894736842102,0.2857142857142857,0.18018018018018017,0.171875
1026,0.10869565217391308,0.2857142857142857,0.15748031496062997,0.421875
1027,0.11538461538461542,0.19999999999999996,0.14634146341463417,0.40625
1028,0.08955223880597019,0.2857142857142857,0.1363636363636364,0.5
1029,0.06818181818181823,0.0,0.0,0.34375
1030,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.0625
1031,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.078125
1032,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.25
1033,0.08333333333333337,0.2857142857142857,0.12903225806451618,0.703125
1034,0.10204081632653061,0.19999999999999996,0.13513513513513511,0.5625
1035,0.1063829787234043,0.2857142857142857,0.15503875968992253,0.4375
1036,0.10204081632653061,0.2857142857142857,0.15037593984962405,0.546875
1037,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.09375
1038,0.21739130434782605,0.2857142857142857,0.24691358024691354,0.078125
1039,0.05882352941176472,0.0,0.0,0.828125
1040,0.2941176470588235,0.2857142857142857,0.28985507246376807,0.0625
1041,0.21739130434782605,0.19999999999999996,0.2083333333333333,0.0625
1042,0.10416666666666663,0.2857142857142857,0.1526717557251908,0.453125
1043,0.11363636363636365,0.2857142857142857,0.1626016260162602,0.3125
1044,0.10416666666666663,0.2857142857142857,0.1526717557251908,0.390625
1045,0.11904761904761907,0.2857142857142857,0.16806722689075632,0.21875
1046,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.109375
1047,0.8666666666666667,0.47058823529411764,0.6099706744868034,0.078125
1048,0.20370370370370372,0.47058823529411764,0.284329563812601,0.21875
1049,0.23913043478260865,0.47058823529411764,0.3171171171171171,0.1875
1050,0.26086956521739135,0.47058823529411764,0.3356643356643357,0.234375
1051,0.28260869565217395,0.47058823529411764,0.3531409168081494,0.1875
1052,0.25,0.4375,0.3181818181818182,0.171875
1053,0.21739130434782605,0.2727272727272727,0.2419354838709677,0.203125
1054,0.21739130434782605,0.2727272727272727,0.2419354838709677,0.234375
1055,0.19565217391304346,0.19999999999999996,0.19780219780219777,0.25
1056,0.15909090909090906,0.3076923076923077,0.2097378277153558,0.171875
1057,0.1636363636363637,0.4,0.23225806451612907,0.265625
1058,0.18918918918918914,0.2727272727272727,0.2234042553191489,0.140625
1059,1.0,0.5652173913043479,0.7222222222222223,0.046875
1060,0.8666666666666667,0.5,0.6341463414634146,0.078125
1061,0.5217391304347826,0.47058823529411764,0.49484536082474223,0.09375
1062,0.52,0.3571428571428571,0.42345276872964166,0.0625
1063,0.203125,0.47058823529411764,0.2837653478854024,0.328125
1064,0.3125,0.2727272727272727,0.2912621359223301,0.046875
1065,0.48,0.3571428571428571,0.40955631399317405,0.0625
1066,0.6190476190476191,0.47058823529411764,0.5347043701799485,0.0625
1067,0.5833333333333333,0.2727272727272727,0.3716814159292035,0.09375
1068,0.28260869565217395,0.4736842105263158,0.3540090771558245,0.15625
1069,0.7333333333333334,0.47058823529411764,0.5732899022801303,0.109375
1070,0.8,0.47058823529411764,0.5925925925925927,0.0625
1071,0.8666666666666667,0.4736842105263158,0.612565445026178,0.046875
1072,0.4814814814814815,0.47058823529411764,0.4759725400457666,0.125
1073,0.32352941176470584,0.3571428571428571,0.3395061728395061,0.109375
1074,0.25531914893617025,0.5238095238095238,0.3433029908972692,0.203125
1075,0.16981132075471694,0.19999999999999996,0.18367346938775506,0.28125
1076,0.41666666666666663,0.5,0.45454545454545453,0.140625
1077,0.08433734939759041,0.3571428571428571,0.13645224171539966,0.40625
1078,0.12857142857142856,0.3571428571428571,0.1890756302521008,0.28125
1079,0.7333333333333334,0.47058823529411764,0.5732899022801303,0.0625
1080,0.8,0.4736842105263158,0.5950413223140497,0.109375
1081,0.6,0.0,0.0,0.0625
1082,0.7333333333333334,0.47058823529411764,0.5732899022801303,0.078125
1083,0.7333333333333334,0.47058823529411764,0.5732899022801303,0.0625
1084,0.19672131147540983,0.4736842105263158,0.277992277992278,0.328125
1085,0.26086956521739135,0.4736842105263158,0.33644859813084116,0.1875
1086,0.7333333333333334,0.47058823529411764,0.5732899022801303,0.0625
1087,0.4666666666666667,0.19999999999999996,0.27999999999999997,0.140625
1088,0.20454545454545459,0.2727272727272727,0.2337662337662338,0.15625
1089,0.28260869565217395,0.5,0.36111111111111116,0.1875
1090,0.5384615384615384,0.0,0.0,0.046875
1091,0.19672131147540983,0.47058823529411764,0.2774566473988439,0.28125
1092,0.37037037037037035,0.4375,0.4011461318051576,0.15625
1093,0.17142857142857137,0.47058823529411764,0.25130890052356014,0.3125
1094,0.19672131147540983,0.47058823529411764,0.2774566473988439,0.328125
1095,0.26086956521739135,0.47058823529411764,0.3356643356643357,0.1875
1096,0.19565217391304346,0.0,0.0,0.21875
1097,0.26086956521739135,0.4375,0.3268482490272374,0.21875
1098,0.20454545454545459,0.0,0.0,0.15625
1099,0.3846153846153846,0.0,0.0,0.03125
AVG,0.31075271998511167,0.341803210575709,0.2978092603437915,0.2965625
TOT,,,,326.21875
