n°_evaluation,fitness,precision,f-measure,time
953,0.14814814814814814,0.125,0.13559322033898305,0.140625
954,0.1568627450980392,0.125,0.1391304347826087,0.171875
955,0.1132075471698113,0.0,0.0,0.140625
956,0.12307692307692308,0.125,0.12403100775193798,0.203125
957,0.2857142857142857,0.125,0.17391304347826086,0.078125
958,0.125,0.125,0.125,0.203125
959,0.1311475409836066,0.125,0.128,0.1875
960,0.1311475409836066,0.125,0.128,0.171875
961,0.33333333333333337,0.125,0.18181818181818182,0.078125
962,0.09677419354838712,0.0,0.0,0.15625
963,0.1132075471698113,0.0,0.0,0.15625
964,0.43999999999999995,0.125,0.19469026548672566,0.0625
965,0.09259259259259256,0.16666666666666663,0.119047619047619,0.421875
966,0.1159420289855072,0.125,0.12030075187969923,0.21875
967,0.11764705882352944,0.125,0.12121212121212123,0.203125
968,0.1428571428571429,0.125,0.13333333333333336,0.140625
969,0.11111111111111116,0.0,0.0,0.171875
970,0.1428571428571429,0.125,0.13333333333333336,0.15625
971,0.06779661016949157,0.0,0.0,0.484375
972,0.09999999999999998,0.125,0.11111111111111109,0.328125
973,0.18518518518518523,0.125,0.1492537313432836,0.15625
974,0.125,0.125,0.125,0.203125
975,0.1568627450980392,0.125,0.1391304347826087,0.125
976,0.1428571428571429,0.125,0.13333333333333336,0.15625
977,0.08163265306122447,0.125,0.09876543209876541,0.421875
978,0.1311475409836066,0.125,0.128,0.171875
979,0.15094339622641506,0.125,0.13675213675213674,0.15625
980,0.1568627450980392,0.125,0.1391304347826087,0.140625
981,0.33333333333333337,0.125,0.18181818181818182,0.0625
982,0.11764705882352944,0.0,0.0,0.171875
983,0.4,0.125,0.19047619047619047,0.046875
984,0.15094339622641506,0.125,0.13675213675213674,0.140625
985,0.14814814814814814,0.125,0.13559322033898305,0.171875
986,0.14814814814814814,0.125,0.13559322033898305,0.15625
987,0.09473684210526312,0.125,0.10778443113772453,0.359375
988,0.09756097560975607,0.125,0.10958904109589039,0.296875
989,0.4,0.125,0.19047619047619047,0.0625
990,0.4,0.125,0.19047619047619047,0.046875
991,0.16666666666666663,0.125,0.14285714285714285,1.21875
992,0.12903225806451613,0.125,0.12698412698412698,0.203125
993,0.19047619047619047,0.125,0.1509433962264151,0.109375
994,0.25,0.0,0.0,0.109375
995,0.14925373134328357,0.125,0.13605442176870747,0.1875
996,0.1428571428571429,0.125,0.13333333333333336,0.171875
997,0.12121212121212122,0.125,0.12307692307692308,0.21875
998,0.17021276595744683,0.125,0.14414414414414414,0.125
999,0.16326530612244894,0.125,0.1415929203539823,0.125
1000,0.4,0.125,0.19047619047619047,0.078125
1001,0.1159420289855072,0.125,0.12030075187969923,0.1875
1002,0.1568627450980392,0.125,0.1391304347826087,0.15625
1003,0.1333333333333333,0.125,0.12903225806451613,0.15625
1004,0.2727272727272727,0.125,0.17142857142857143,0.15625
1005,0.1568627450980392,0.125,0.1391304347826087,0.125
1006,0.1311475409836066,0.125,0.128,0.1875
1007,0.36363636363636365,0.125,0.18604651162790697,0.109375
1008,0.10389610389610393,0.125,0.11347517730496456,0.28125
1009,0.21621621621621623,0.125,0.15841584158415842,0.125
1010,0.1428571428571429,0.125,0.13333333333333336,0.140625
1011,0.12121212121212122,0.125,0.12307692307692308,0.203125
1012,0.14814814814814814,0.125,0.13559322033898305,0.125
1013,0.14814814814814814,0.125,0.13559322033898305,0.171875
1014,0.14814814814814814,0.125,0.13559322033898305,0.140625
1015,0.11538461538461542,0.125,0.12000000000000002,0.4375
1016,0.14814814814814814,0.125,0.13559322033898305,0.125
1017,0.12,0.125,0.12244897959183673,0.453125
1018,0.15094339622641506,0.125,0.13675213675213674,0.125
1019,0.11764705882352944,0.125,0.12121212121212123,0.21875
1020,0.09302325581395354,0.125,0.1066666666666667,0.34375
1021,0.21621621621621623,0.125,0.15841584158415842,0.0625
1022,0.18000000000000005,0.0,0.0,2.53125
1023,0.13559322033898302,0.125,0.13008130081300812,0.203125
1024,0.1311475409836066,0.125,0.128,0.203125
1025,0.18604651162790697,0.125,0.14953271028037382,0.09375
1026,0.1568627450980392,0.125,0.1391304347826087,0.125
1027,0.14035087719298245,0.125,0.1322314049586777,0.1875
1028,0.11111111111111116,0.125,0.11764705882352944,0.234375
1029,0.08163265306122447,0.0,0.0,0.25
1030,0.4,0.125,0.19047619047619047,0.0625
1031,0.4,0.125,0.19047619047619047,0.078125
1032,0.10909090909090913,0.125,0.11650485436893206,0.984375
1033,0.12307692307692308,0.125,0.12403100775193798,0.1875
1034,0.14814814814814814,0.125,0.13559322033898305,0.15625
1035,0.15384615384615385,0.125,0.13793103448275862,0.140625
1036,0.14814814814814814,0.125,0.13559322033898305,0.171875
1037,0.2666666666666667,0.125,0.17021276595744683,0.0625
1038,0.2857142857142857,0.125,0.17391304347826086,0.140625
1039,0.0821917808219178,0.0,0.0,0.21875
1040,0.40909090909090906,0.125,0.19148936170212766,0.046875
1041,0.3214285714285714,0.125,0.18,0.09375
1042,0.15094339622641506,0.125,0.13675213675213674,0.125
1043,0.16326530612244894,0.125,0.1415929203539823,0.171875
1044,0.15094339622641506,0.125,0.13675213675213674,0.125
1045,0.17021276595744683,0.125,0.14414414414414414,0.140625
1046,0.4,0.125,0.19047619047619047,0.046875
1047,0.4,0.125,0.19047619047619047,0.0625
1048,0.10169491525423724,0.125,0.11214953271028034,0.328125
1049,0.1568627450980392,0.125,0.1391304347826087,0.125
1050,0.1568627450980392,0.125,0.1391304347826087,0.125
1051,0.1568627450980392,0.125,0.1391304347826087,0.171875
1052,0.12244897959183676,0.125,0.12371134020618559,0.296875
1053,0.196078431372549,0.125,0.15267175572519084,0.109375
1054,0.196078431372549,0.125,0.15267175572519084,0.09375
1055,0.1568627450980392,0.125,0.1391304347826087,0.15625
1056,0.1428571428571429,0.125,0.13333333333333336,0.09375
1057,0.1333333333333333,0.125,0.12903225806451613,0.1875
1058,0.19047619047619047,0.125,0.1509433962264151,0.09375
1059,0.4,0.125,0.19047619047619047,0.078125
1060,0.4,0.125,0.19047619047619047,0.046875
1061,0.2857142857142857,0.125,0.17391304347826086,0.078125
1062,0.2666666666666667,0.125,0.17021276595744683,0.078125
1063,0.1159420289855072,0.125,0.12030075187969923,0.21875
1064,0.33333333333333337,0.125,0.18181818181818182,0.03125
1065,0.2666666666666667,0.125,0.17021276595744683,0.09375
1066,0.3076923076923077,0.125,0.17777777777777778,0.0625
1067,0.47058823529411764,0.125,0.19753086419753085,0.0625
1068,0.1568627450980392,0.125,0.1391304347826087,0.125
1069,0.4,0.125,0.19047619047619047,0.0625
1070,0.4,0.125,0.19047619047619047,0.046875
1071,0.4,0.125,0.19047619047619047,0.046875
1072,0.25,0.125,0.16666666666666666,0.125
1073,0.20512820512820518,0.125,0.15533980582524273,0.09375
1074,0.11538461538461542,0.125,0.12000000000000002,0.3125
1075,0.13793103448275867,0.125,0.1311475409836066,0.140625
1076,0.19512195121951215,0.125,0.15238095238095237,0.140625
1077,0.09090909090909094,0.125,0.10526315789473686,0.28125
1078,0.10666666666666669,0.125,0.11510791366906475,0.234375
1079,0.4,0.125,0.19047619047619047,0.0625
1080,0.4,0.125,0.19047619047619047,0.046875
1081,0.30000000000000004,0.0,0.0,0.046875
1082,0.4,0.125,0.19047619047619047,0.046875
1083,0.4,0.125,0.19047619047619047,0.078125
1084,0.12121212121212122,0.125,0.12307692307692308,0.203125
1085,0.1568627450980392,0.125,0.1391304347826087,0.15625
1086,0.4,0.125,0.19047619047619047,0.0625
1087,0.4,0.125,0.19047619047619047,0.03125
1088,0.16326530612244894,0.125,0.1415929203539823,0.15625
1089,0.1568627450980392,0.125,0.1391304347826087,0.125
1090,0.33333333333333337,0.0,0.0,0.046875
1091,0.12121212121212122,0.125,0.12307692307692308,0.203125
1092,0.25,0.125,0.16666666666666666,0.09375
1093,0.16000000000000003,0.125,0.14035087719298248,1.203125
1094,0.12121212121212122,0.125,0.12307692307692308,0.171875
1095,0.1568627450980392,0.125,0.1391304347826087,0.15625
1096,0.11764705882352944,0.0,0.0,0.125
1097,0.1568627450980392,0.125,0.1391304347826087,0.171875
1098,0.08163265306122447,0.0,0.0,0.265625
1099,0.33333333333333337,0.0,0.0,0.03125
AVG,0.2651144006131595,0.13345970474437574,0.16698799063633687,0.4243181818181818
TOT,,,,466.75
