n°_evaluation,fitness,precision,f-measure,time
781,0.08750000000000002,0.7142857142857143,0.15590200445434302,0.15625
782,0.15625,0.4,0.2247191011235955,0.03125
783,0.09859154929577463,0.7142857142857143,0.17326732673267325,0.09375
784,0.08771929824561409,0.4,0.14388489208633098,0.0625
785,0.051724137931034475,0.0,0.0,0.109375
786,0.07352941176470584,0.4,0.12422360248447199,0.078125
787,0.06756756756756754,0.4,0.11560693641618493,0.140625
788,0.06024096385542166,0.4,0.10471204188481671,0.109375
789,0.4545454545454546,0.4,0.4255319148936171,0.015625
790,0.1063829787234043,0.4,0.16806722689075637,0.078125
791,0.08536585365853655,0.7142857142857143,0.15250544662309362,0.125
792,0.07462686567164178,0.4,0.12578616352201258,0.125
793,0.05494505494505497,0.4,0.09661835748792275,0.171875
794,0.0625,0.4,0.10810810810810811,0.109375
795,0.0535714285714286,0.0,0.0,0.0625
796,0.0892857142857143,0.4,0.14598540145985403,0.09375
797,0.1428571428571429,0.4,0.21052631578947373,0.03125
798,0.07777777777777772,0.5714285714285714,0.1369193154034229,0.1875
799,0.09090909090909094,0.4,0.1481481481481482,0.046875
800,0.09090909090909094,0.4,0.1481481481481482,0.0625
801,0.09090909090909094,0.4,0.1481481481481482,0.0625
802,0.1923076923076923,0.4,0.25974025974025977,0.015625
803,0.0641025641025641,0.4,0.11049723756906077,0.140625
804,0.078125,0.4,0.13071895424836602,0.078125
805,0.1063829787234043,0.4,0.16806722689075637,0.09375
806,0.10869565217391308,0.25,0.15151515151515155,0.046875
807,0.125,0.4,0.19047619047619047,0.03125
808,0.1470588235294118,0.4,0.21505376344086025,0.03125
809,0.07692307692307687,0.4,0.12903225806451607,0.078125
810,0.0847457627118644,0.4,0.13986013986013984,0.09375
811,0.1063829787234043,0.25,0.14925373134328362,0.0625
812,0.06666666666666665,0.0,0.0,0.03125
813,0.0892857142857143,0.4,0.14598540145985403,0.0625
814,0.05660377358490565,0.0,0.0,0.0625
815,0.13793103448275867,0.0,0.0,0.015625
816,0.052631578947368474,0.4,0.09302325581395358,0.1875
817,0.07692307692307687,0.7142857142857143,0.1388888888888888,0.1875
818,0.07246376811594202,0.4,0.12269938650306747,0.125
819,0.1063829787234043,0.4,0.16806722689075637,0.046875
820,0.07692307692307687,0.4,0.12903225806451607,0.078125
821,0.09433962264150941,0.4,0.15267175572519082,0.046875
822,0.09433962264150941,0.4,0.15267175572519082,0.09375
823,0.23809523809523814,0.0,0.0,0.015625
824,0.06451612903225812,0.0,0.0,0.078125
825,0.0980392156862745,0.4,0.15748031496062992,0.0625
826,0.0847457627118644,0.4,0.13986013986013984,0.09375
827,0.10204081632653061,0.25,0.14492753623188406,0.0625
828,0.0847457627118644,0.4,0.13986013986013984,0.0625
829,0.07936507936507942,0.4,0.13245033112582788,0.078125
830,0.0714285714285714,0.4,0.12121212121212116,0.109375
831,0.06666666666666665,0.4,0.11428571428571427,0.109375
832,0.06849315068493156,0.4,0.11695906432748546,0.140625
833,0.10256410256410253,0.0,0.0,0.03125
834,0.1428571428571429,0.4,0.21052631578947373,0.03125
835,0.06944444444444442,0.4,0.11834319526627216,0.125
836,0.06849315068493156,0.4,0.11695906432748546,0.09375
837,0.10869565217391308,0.4,0.170940170940171,0.046875
838,0.1063829787234043,0.4,0.16806722689075637,0.046875
839,0.0847457627118644,0.25,0.12658227848101267,0.109375
840,0.1063829787234043,0.4,0.16806722689075637,0.046875
841,0.09259259259259256,0.4,0.15037593984962402,0.0625
842,0.09999999999999998,0.4,0.15999999999999998,0.046875
843,0.1515151515151515,0.4,0.21978021978021975,0.03125
844,0.08620689655172409,0.4,0.1418439716312056,0.109375
845,0.13157894736842102,0.4,0.19801980198019797,0.03125
846,0.10869565217391308,0.4,0.170940170940171,0.046875
847,0.10869565217391308,0.25,0.15151515151515155,0.046875
848,0.11111111111111116,0.4,0.17391304347826092,0.046875
849,0.08196721311475408,0.4,0.13605442176870747,0.09375
850,0.08333333333333337,0.4,0.13793103448275865,0.078125
851,0.0625,0.0,0.0,0.046875
852,0.10416666666666663,0.4,0.16528925619834708,0.046875
853,0.10204081632653061,0.4,0.16260162601626016,0.078125
854,0.08620689655172409,0.25,0.12820512820512814,0.078125
855,0.109375,0.7142857142857143,0.1897018970189702,0.078125
856,0.09090909090909094,0.4,0.1481481481481482,0.0625
857,0.09259259259259256,0.4,0.15037593984962402,0.09375
858,0.08333333333333337,0.4,0.13793103448275865,0.0625
859,0.08510638297872342,0.0,0.0,0.046875
860,0.1063829787234043,0.4,0.16806722689075637,0.046875
861,0.08620689655172409,0.4,0.1418439716312056,0.0625
862,0.078125,0.4,0.13071895424836602,0.109375
863,0.08510638297872342,0.0,0.0,0.046875
864,0.07352941176470584,0.4,0.12422360248447199,0.09375
865,0.1428571428571429,0.25,0.18181818181818185,0.0625
866,0.1428571428571429,0.4,0.21052631578947373,0.03125
867,0.1063829787234043,0.4,0.16806722689075637,0.046875
868,0.1724137931034483,0.4,0.24096385542168677,0.015625
869,0.0847457627118644,0.4,0.13986013986013984,0.078125
870,0.08333333333333337,0.4,0.13793103448275865,0.0625
871,0.08196721311475408,0.4,0.13605442176870747,0.109375
872,0.08620689655172409,0.4,0.1418439716312056,0.0625
873,0.06779661016949157,0.0,0.0,0.0625
874,0.08771929824561409,0.4,0.14388489208633098,0.09375
875,1.0,0.6,0.7499999999999999,0.015625
876,0.23809523809523814,0.4,0.2985074626865672,0.015625
877,0.08064516129032262,0.4,0.13422818791946314,0.078125
878,0.09433962264150941,0.25,0.13698630136986298,0.046875
879,0.0847457627118644,0.4,0.13986013986013984,0.109375
880,0.10204081632653061,0.4,0.16260162601626016,0.046875
881,0.11111111111111116,0.4,0.17391304347826092,0.046875
882,0.10869565217391308,0.25,0.15151515151515155,0.046875
883,0.10869565217391308,0.4,0.170940170940171,0.046875
884,0.10869565217391308,0.4,0.170940170940171,0.046875
885,0.0847457627118644,0.4,0.13986013986013984,0.109375
886,0.06849315068493156,0.4,0.11695906432748546,0.09375
887,0.0714285714285714,0.4,0.12121212121212116,0.125
888,0.10416666666666663,0.4,0.16528925619834708,0.046875
889,0.1470588235294118,0.25,0.1851851851851852,0.03125
890,0.10869565217391308,0.4,0.170940170940171,0.046875
891,0.08333333333333337,0.4,0.13793103448275865,0.078125
892,0.08771929824561409,0.4,0.14388489208633098,0.09375
893,0.08333333333333337,0.4,0.13793103448275865,0.0625
894,0.33333333333333337,0.4,0.3636363636363637,0.015625
895,0.10869565217391308,0.4,0.170940170940171,0.046875
896,0.06578947368421051,0.4,0.11299435028248585,0.140625
897,0.06578947368421051,0.4,0.11299435028248585,0.109375
898,0.0625,0.4,0.10810810810810811,0.15625
899,0.0641025641025641,0.4,0.11049723756906077,0.140625
900,0.06493506493506496,0.4,0.11173184357541902,0.109375
901,0.07692307692307687,0.4,0.12903225806451607,0.078125
902,0.09433962264150941,0.4,0.15267175572519082,0.09375
903,0.13888888888888884,0.4,0.2061855670103092,0.03125
904,0.06557377049180324,0.0,0.0,0.0625
905,0.10204081632653061,0.25,0.14492753623188406,0.0625
906,0.10204081632653061,0.4,0.16260162601626016,0.046875
907,0.10204081632653061,0.25,0.14492753623188406,0.078125
908,0.09259259259259256,0.4,0.15037593984962402,0.0625
909,0.09259259259259256,0.25,0.1351351351351351,0.0625
910,0.07462686567164178,0.4,0.12578616352201258,0.109375
911,0.1470588235294118,0.4,0.21505376344086025,0.03125
912,0.15625,0.4,0.2247191011235955,0.03125
913,0.05681818181818177,0.4,0.09950248756218898,0.171875
914,0.06999999999999995,0.5714285714285714,0.12472160356347432,0.203125
915,0.09259259259259256,0.4,0.15037593984962402,0.046875
916,0.09259259259259256,0.25,0.1351351351351351,0.0625
917,0.06849315068493156,0.4,0.11695906432748546,0.125
918,0.09259259259259256,0.4,0.15037593984962402,0.0625
919,0.09615384615384615,0.25,0.13888888888888887,0.046875
920,0.08771929824561409,0.4,0.14388489208633098,0.109375
921,0.10869565217391308,0.25,0.15151515151515155,0.046875
922,0.10869565217391308,0.4,0.170940170940171,0.046875
923,0.08695652173913049,0.0,0.0,0.046875
924,0.23809523809523814,0.4,0.2985074626865672,0.015625
925,0.0625,0.4,0.10810810810810811,0.140625
926,0.06493506493506496,0.4,0.11173184357541902,0.109375
927,0.08620689655172409,0.25,0.12820512820512814,0.09375
928,0.07272727272727275,0.0,0.0,0.0625
929,0.3125,0.25,0.2777777777777778,0.015625
930,0.07777777777777772,0.7142857142857143,0.1402805611222444,0.171875
931,0.044117647058823484,0.0,0.0,0.078125
932,0.21739130434782605,0.4,0.28169014084507044,0.03125
933,0.09259259259259256,0.4,0.15037593984962402,0.078125
934,0.09259259259259256,0.4,0.15037593984962402,0.0625
935,0.11111111111111116,0.4,0.17391304347826092,0.046875
936,0.10416666666666663,0.25,0.14705882352941171,0.046875
937,0.06172839506172845,0.4,0.10695187165775409,0.15625
938,0.11904761904761907,0.4,0.18348623853211013,0.03125
939,0.08750000000000002,0.25,0.12962962962962965,0.15625
940,0.08771929824561409,0.4,0.14388489208633098,0.0625
941,0.08771929824561409,0.4,0.14388489208633098,0.0625
942,0.13157894736842102,0.4,0.19801980198019797,0.03125
943,0.33333333333333337,0.25,0.28571428571428575,0.015625
944,0.08771929824561409,0.25,0.1298701298701299,0.09375
945,0.10869565217391308,0.4,0.170940170940171,0.0625
946,0.0847457627118644,0.4,0.13986013986013984,0.0625
947,0.06756756756756754,0.25,0.10638297872340423,0.140625
948,0.10869565217391308,0.4,0.170940170940171,0.046875
949,0.08064516129032262,0.4,0.13422818791946314,0.078125
950,0.10416666666666663,0.4,0.16528925619834708,0.078125
951,0.10416666666666663,0.25,0.14705882352941171,0.046875
952,0.11111111111111116,0.25,0.15384615384615388,0.046875
953,0.10204081632653061,0.4,0.16260162601626016,0.046875
954,0.10869565217391308,0.4,0.170940170940171,0.046875
955,0.08333333333333337,0.0,0.0,0.046875
956,0.08333333333333337,0.4,0.13793103448275865,0.109375
957,0.21739130434782605,0.4,0.28169014084507044,0.03125
958,0.0847457627118644,0.4,0.13986013986013984,0.0625
959,0.0892857142857143,0.4,0.14598540145985403,0.0625
960,0.0892857142857143,0.4,0.14598540145985403,0.09375
961,0.26315789473684215,0.4,0.3174603174603175,0.015625
962,0.07017543859649122,0.0,0.0,0.0625
963,0.08333333333333337,0.0,0.0,0.046875
964,0.25,0.4,0.3076923076923077,0.015625
965,0.04854368932038833,0.4,0.08658008658008653,0.203125
966,0.078125,0.25,0.11904761904761904,0.125
967,0.07936507936507942,0.4,0.13245033112582788,0.0625
968,0.0980392156862745,0.4,0.15748031496062992,0.0625
969,0.061224489795918324,0.0,0.0,0.046875
970,0.0980392156862745,0.25,0.1408450704225352,0.09375
971,0.07407407407407407,0.0,0.0,0.046875
972,0.09090909090909094,0.4,0.1481481481481482,0.0625
973,0.10204081632653061,0.4,0.16260162601626016,0.046875
974,0.0847457627118644,0.4,0.13986013986013984,0.109375
975,0.10869565217391308,0.4,0.170940170940171,0.046875
976,0.0980392156862745,0.4,0.15748031496062992,0.0625
977,0.053763440860215006,0.4,0.09478672985781983,0.171875
978,0.0892857142857143,0.25,0.13157894736842107,0.0625
979,0.10416666666666663,0.4,0.16528925619834708,0.0625
980,0.10869565217391308,0.4,0.170940170940171,0.046875
981,0.26315789473684215,0.4,0.3174603174603175,0.015625
982,0.08695652173913049,0.0,0.0,0.046875
983,0.33333333333333337,0.4,0.3636363636363637,0.0
984,0.10416666666666663,0.4,0.16528925619834708,0.09375
985,0.10204081632653061,0.25,0.14492753623188406,0.046875
986,0.10204081632653061,0.25,0.14492753623188406,0.046875
987,0.07777777777777772,0.7142857142857143,0.1402805611222444,0.1875
988,0.06493506493506496,0.4,0.11173184357541902,0.140625
989,0.33333333333333337,0.4,0.3636363636363637,0.015625
990,0.33333333333333337,0.25,0.28571428571428575,0.0
991,0.08196721311475408,0.25,0.12345679012345677,0.078125
992,0.08771929824561409,0.4,0.14388489208633098,0.0625
993,0.1351351351351351,0.4,0.20202020202020196,0.03125
994,0.18518518518518523,0.0,0.0,0.03125
995,0.08064516129032262,0.4,0.13422818791946314,0.109375
996,0.0980392156862745,0.4,0.15748031496062992,0.046875
997,0.08196721311475408,0.25,0.12345679012345677,0.078125
998,0.11904761904761907,0.4,0.18348623853211013,0.046875
999,0.11363636363636365,0.4,0.1769911504424779,0.03125
1000,0.33333333333333337,0.4,0.3636363636363637,0.046875
1001,0.078125,0.4,0.13071895424836602,0.078125
1002,0.10869565217391308,0.25,0.15151515151515155,0.046875
1003,0.09090909090909094,0.4,0.1481481481481482,0.0625
1004,0.1785714285714286,0.4,0.2469135802469136,0.03125
1005,0.10869565217391308,0.25,0.15151515151515155,0.078125
1006,0.0892857142857143,0.4,0.14598540145985403,0.0625
1007,0.25,0.4,0.3076923076923077,0.015625
1008,0.06944444444444442,0.4,0.11834319526627216,0.109375
1009,0.15625,0.4,0.2247191011235955,0.046875
1010,0.0980392156862745,0.4,0.15748031496062992,0.0625
1011,0.08196721311475408,0.4,0.13605442176870747,0.078125
1012,0.10204081632653061,0.4,0.16260162601626016,0.046875
1013,0.10204081632653061,0.4,0.16260162601626016,0.078125
1014,0.10204081632653061,0.4,0.16260162601626016,0.0625
1015,0.1063829787234043,0.4,0.16806722689075637,0.03125
1016,0.10204081632653061,0.25,0.14492753623188406,0.0625
1017,0.11111111111111116,0.4,0.17391304347826092,0.03125
1018,0.10416666666666663,0.4,0.16528925619834708,0.0625
1019,0.07936507936507942,0.4,0.13245033112582788,0.109375
1020,0.06172839506172845,0.4,0.10695187165775409,0.109375
1021,0.15625,0.4,0.2247191011235955,0.0625
1022,0.06315789473684208,0.0,0.0,0.140625
1023,0.09259259259259256,0.4,0.15037593984962402,0.09375
1024,0.0892857142857143,0.4,0.14598540145985403,0.0625
1025,0.13157894736842102,0.4,0.19801980198019797,0.03125
1026,0.10869565217391308,0.4,0.170940170940171,0.046875
1027,0.09615384615384615,0.25,0.13888888888888887,0.0625
1028,0.07462686567164178,0.4,0.12578616352201258,0.109375
1029,0.06818181818181823,0.0,0.0,0.046875
1030,0.33333333333333337,0.4,0.3636363636363637,0.015625
1031,0.33333333333333337,0.4,0.3636363636363637,0.0
1032,0.09999999999999998,0.25,0.14285714285714282,0.0625
1033,0.08333333333333337,0.4,0.13793103448275865,0.09375
1034,0.10204081632653061,0.25,0.14492753623188406,0.046875
1035,0.1063829787234043,0.4,0.16806722689075637,0.046875
1036,0.10204081632653061,0.4,0.16260162601626016,0.0625
1037,0.19999999999999996,0.25,0.22222222222222218,0.015625
1038,0.21739130434782605,0.4,0.28169014084507044,0.015625
1039,0.05882352941176472,0.0,0.0,0.125
1040,0.2941176470588235,0.4,0.3389830508474576,0.015625
1041,0.21739130434782605,0.25,0.2325581395348837,0.015625
1042,0.10416666666666663,0.4,0.16528925619834708,0.046875
1043,0.11363636363636365,0.4,0.1769911504424779,0.046875
1044,0.10416666666666663,0.4,0.16528925619834708,0.046875
1045,0.11904761904761907,0.4,0.18348623853211013,0.03125
1046,0.33333333333333337,0.4,0.3636363636363637,0.015625
1047,0.33333333333333337,0.4,0.3636363636363637,0.015625
1048,0.09259259259259256,0.4,0.15037593984962402,0.09375
1049,0.10869565217391308,0.4,0.170940170940171,0.046875
1050,0.10869565217391308,0.4,0.170940170940171,0.046875
1051,0.10869565217391308,0.4,0.170940170940171,0.046875
1052,0.11363636363636365,0.4,0.1769911504424779,0.03125
1053,0.10869565217391308,0.4,0.170940170940171,0.046875
1054,0.10869565217391308,0.4,0.170940170940171,0.078125
1055,0.10869565217391308,0.25,0.15151515151515155,0.046875
1056,0.13636363636363635,0.5714285714285714,0.22018348623853207,0.046875
1057,0.09090909090909094,0.4,0.1481481481481482,0.0625
1058,0.1351351351351351,0.4,0.20202020202020196,0.03125
1059,0.33333333333333337,0.4,0.3636363636363637,0.015625
1060,0.33333333333333337,0.4,0.3636363636363637,0.0
1061,0.21739130434782605,0.4,0.28169014084507044,0.03125
1062,0.19999999999999996,0.4,0.26666666666666666,0.015625
1063,0.078125,0.4,0.13071895424836602,0.109375
1064,0.3125,0.4,0.3508771929824561,0.015625
1065,0.19999999999999996,0.4,0.26666666666666666,0.015625
1066,0.23809523809523814,0.4,0.2985074626865672,0.015625
1067,0.41666666666666663,0.4,0.40816326530612246,0.015625
1068,0.10869565217391308,0.4,0.170940170940171,0.046875
1069,0.33333333333333337,0.4,0.3636363636363637,0.015625
1070,0.33333333333333337,0.4,0.3636363636363637,0.0
1071,0.33333333333333337,0.4,0.3636363636363637,0.015625
1072,0.18518518518518523,0.4,0.2531645569620254,0.015625
1073,0.1470588235294118,0.4,0.21505376344086025,0.03125
1074,0.1063829787234043,0.4,0.16806722689075637,0.046875
1075,0.09433962264150941,0.25,0.13698630136986298,0.09375
1076,0.13888888888888884,0.4,0.2061855670103092,0.03125
1077,0.06024096385542166,0.4,0.10471204188481671,0.125
1078,0.0714285714285714,0.4,0.12121212121212116,0.125
1079,0.33333333333333337,0.4,0.3636363636363637,0.0
1080,0.33333333333333337,0.4,0.3636363636363637,0.015625
1081,0.2666666666666667,0.0,0.0,0.015625
1082,0.33333333333333337,0.4,0.3636363636363637,0.015625
1083,0.33333333333333337,0.4,0.3636363636363637,0.0
1084,0.08196721311475408,0.4,0.13605442176870747,0.078125
1085,0.10869565217391308,0.4,0.170940170940171,0.078125
1086,0.33333333333333337,0.4,0.3636363636363637,0.015625
1087,0.33333333333333337,0.25,0.28571428571428575,0.015625
1088,0.11363636363636365,0.4,0.1769911504424779,0.03125
1089,0.10869565217391308,0.4,0.170940170940171,0.046875
1090,0.3076923076923077,0.0,0.0,0.015625
1091,0.08196721311475408,0.4,0.13605442176870747,0.0625
1092,0.18518518518518523,0.4,0.2531645569620254,0.03125
1093,0.0714285714285714,0.4,0.12121212121212116,0.125
1094,0.08196721311475408,0.4,0.13605442176870747,0.0625
1095,0.10869565217391308,0.4,0.170940170940171,0.046875
1096,0.08695652173913049,0.0,0.0,0.078125
1097,0.10869565217391308,0.4,0.170940170940171,0.046875
1098,0.09090909090909094,0.0,0.0,0.046875
1099,0.23076923076923073,0.0,0.0,0.0
AVG,0.16733935852730578,0.46885371983188184,0.22344732267866763,0.05958806818181818
TOT,,,,65.546875
