n°_evaluation,fitness,precision,f-measure,time
849,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.109375
850,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.140625
851,0.0625,0.0,0.0,0.078125
852,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.09375
853,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.125
854,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.109375
855,0.09375,0.16666666666666663,0.12,0.15625
856,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.09375
857,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.125
858,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.109375
859,0.08510638297872342,0.0,0.0,0.078125
860,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.109375
861,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.109375
862,0.078125,0.16666666666666663,0.10638297872340424,0.15625
863,0.1063829787234043,0.0,0.0,0.0625
864,0.05882352941176472,0.16666666666666663,0.08695652173913045,0.171875
865,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.0625
866,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.046875
867,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.078125
868,0.1724137931034483,0.16666666666666663,0.1694915254237288,0.046875
869,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.15625
870,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.109375
871,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.15625
872,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.109375
873,0.0847457627118644,0.0,0.0,0.140625
874,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.109375
875,0.8,0.16666666666666663,0.2758620689655172,0.015625
876,0.19047619047619047,0.16666666666666663,0.17777777777777776,0.03125
877,0.06451612903225812,0.16666666666666663,0.09302325581395353,0.15625
878,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.125
879,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.109375
880,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.078125
881,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.109375
882,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
883,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.09375
884,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.109375
885,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.109375
886,0.06849315068493156,0.16666666666666663,0.09708737864077675,0.171875
887,0.05714285714285716,0.16666666666666663,0.08510638297872342,0.171875
888,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.078125
889,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.0625
890,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.109375
891,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.125
892,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.140625
893,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.125
894,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
895,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.109375
896,0.06578947368421051,0.16666666666666663,0.09433962264150941,0.1875
897,0.052631578947368474,0.16666666666666663,0.08000000000000006,0.15625
898,0.050000000000000044,0.16666666666666663,0.07692307692307697,0.21875
899,0.0641025641025641,0.16666666666666663,0.09259259259259259,0.21875
900,0.051948051948051965,0.16666666666666663,0.07920792079207924,0.1875
901,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.15625
902,0.09433962264150941,0.16666666666666663,0.12048192771084335,0.09375
903,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.078125
904,0.06557377049180324,0.0,0.0,0.125
905,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
906,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.109375
907,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
908,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.09375
909,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.125
910,0.05970149253731338,0.16666666666666663,0.08791208791208785,0.125
911,0.1470588235294118,0.16666666666666663,0.15625,0.09375
912,0.15625,0.16666666666666663,0.16129032258064516,0.046875
913,0.045454545454545414,0.16666666666666663,0.07142857142857137,0.21875
914,0.06000000000000005,0.16666666666666663,0.08823529411764712,0.328125
915,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.09375
916,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.078125
917,0.06849315068493156,0.16666666666666663,0.09708737864077675,0.1875
918,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.09375
919,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.125
920,0.08771929824561409,0.16666666666666663,0.11494252873563221,0.09375
921,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.109375
922,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
923,0.08695652173913049,0.0,0.0,0.078125
924,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.03125
925,0.050000000000000044,0.16666666666666663,0.07692307692307697,0.203125
926,0.06493506493506496,0.16666666666666663,0.09345794392523367,0.203125
927,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.140625
928,0.07272727272727275,0.0,0.0,0.09375
929,0.25,0.16666666666666663,0.19999999999999998,0.03125
930,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.234375
931,0.044117647058823484,0.0,0.0,0.171875
932,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.0625
933,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.09375
934,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.125
935,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.09375
936,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.078125
937,0.04938271604938271,0.16666666666666663,0.07619047619047618,0.25
938,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.078125
939,0.07499999999999996,0.16666666666666663,0.10344827586206892,0.234375
940,0.08771929824561409,0.16666666666666663,0.11494252873563221,0.109375
941,0.08771929824561409,0.16666666666666663,0.11494252873563221,0.125
942,0.13157894736842102,0.16666666666666663,0.14705882352941171,0.0625
943,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
944,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.109375
945,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.125
946,0.0847457627118644,0.16666666666666663,0.11235955056179775,0.09375
947,0.05405405405405406,0.16666666666666663,0.08163265306122448,0.203125
948,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.078125
949,0.06451612903225812,0.16666666666666663,0.09302325581395353,0.15625
950,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.078125
951,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.09375
952,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.109375
953,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.09375
954,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.0625
955,0.08333333333333337,0.0,0.0,0.109375
956,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.125
957,0.21739130434782605,0.16666666666666663,0.18867924528301883,0.03125
958,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.15625
959,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.09375
960,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.140625
961,0.26315789473684215,0.16666666666666663,0.2040816326530612,0.03125
962,0.07017543859649122,0.0,0.0,0.09375
963,0.08333333333333337,0.0,0.0,0.109375
964,0.25,0.16666666666666663,0.19999999999999998,0.046875
965,0.058252427184465994,0.19999999999999996,0.0902255639097744,0.28125
966,0.078125,0.16666666666666663,0.10638297872340424,0.15625
967,0.07936507936507942,0.16666666666666663,0.10752688172043015,0.109375
968,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.125
969,0.061224489795918324,0.0,0.0,0.09375
970,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.09375
971,0.07407407407407407,0.0,0.0,0.125
972,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.109375
973,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.109375
974,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.109375
975,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.09375
976,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.109375
977,0.053763440860215006,0.16666666666666663,0.08130081300813002,0.25
978,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.125
979,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.09375
980,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.078125
981,0.26315789473684215,0.16666666666666663,0.2040816326530612,0.03125
982,0.08695652173913049,0.0,0.0,0.09375
983,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.03125
984,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.078125
985,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.078125
986,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.125
987,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.234375
988,0.06493506493506496,0.16666666666666663,0.09345794392523367,0.171875
989,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
990,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
991,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.1875
992,0.08771929824561409,0.16666666666666663,0.11494252873563221,0.09375
993,0.10810810810810811,0.16666666666666663,0.13114754098360654,0.0625
994,0.18518518518518523,0.0,0.0,0.078125
995,0.08064516129032262,0.16666666666666663,0.10869565217391307,0.125
996,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.078125
997,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.15625
998,0.11904761904761907,0.16666666666666663,0.1388888888888889,0.078125
999,0.11363636363636365,0.16666666666666663,0.13513513513513511,0.0625
1000,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.0625
1001,0.078125,0.16666666666666663,0.10638297872340424,0.109375
1002,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.078125
1003,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.125
1004,0.1785714285714286,0.16666666666666663,0.17241379310344826,0.046875
1005,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
1006,0.0892857142857143,0.16666666666666663,0.11627906976744186,0.140625
1007,0.2142857142857143,0.16666666666666663,0.1875,0.046875
1008,0.05555555555555558,0.16666666666666663,0.08333333333333334,0.1875
1009,0.15625,0.16666666666666663,0.16129032258064516,0.046875
1010,0.0980392156862745,0.16666666666666663,0.12345679012345677,0.078125
1011,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.140625
1012,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
1013,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.09375
1014,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.125
1015,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.0625
1016,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.09375
1017,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.0625
1018,0.10416666666666663,0.16666666666666663,0.12820512820512817,0.109375
1019,0.06349206349206349,0.16666666666666663,0.09195402298850575,0.125
1020,0.04938271604938271,0.16666666666666663,0.07619047619047618,0.265625
1021,0.125,0.16666666666666663,0.14285714285714285,0.046875
1022,0.09473684210526312,0.16279069767441856,0.11977186311787068,0.3125
1023,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.09375
1024,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.15625
1025,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.0625
1026,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.109375
1027,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.09375
1028,0.05970149253731338,0.16666666666666663,0.08791208791208785,0.171875
1029,0.045454545454545414,0.0,0.0,0.0625
1030,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.03125
1031,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1032,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.109375
1033,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.125
1034,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
1035,0.1063829787234043,0.16666666666666663,0.1298701298701299,0.109375
1036,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
1037,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.03125
1038,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.046875
1039,0.05882352941176472,0.0,0.0,0.15625
1040,0.2941176470588235,0.16666666666666663,0.21276595744680846,0.015625
1041,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.046875
1042,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.078125
1043,0.11363636363636365,0.16666666666666663,0.13513513513513511,0.125
1044,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.078125
1045,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.0625
1046,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.03125
1047,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1048,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.125
1049,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
1050,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.125
1051,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.0625
1052,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.078125
1053,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.078125
1054,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.109375
1055,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
1056,0.11363636363636365,0.16666666666666663,0.13513513513513511,0.078125
1057,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.140625
1058,0.1351351351351351,0.16666666666666663,0.14925373134328354,0.046875
1059,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.03125
1060,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
1061,0.21739130434782605,0.16666666666666663,0.18867924528301883,0.03125
1062,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.046875
1063,0.0625,0.16666666666666663,0.0909090909090909,0.15625
1064,0.25,0.16666666666666663,0.19999999999999998,0.03125
1065,0.16000000000000003,0.16666666666666663,0.16326530612244897,0.046875
1066,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.03125
1067,0.41666666666666663,0.16666666666666663,0.23809523809523805,0.015625
1068,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.09375
1069,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1070,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1071,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.03125
1072,0.18518518518518523,0.16666666666666663,0.1754385964912281,0.03125
1073,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.0625
1074,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.078125
1075,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.140625
1076,0.13888888888888884,0.16666666666666663,0.1515151515151515,0.0625
1077,0.048192771084337394,0.16666666666666663,0.07476635514018697,0.203125
1078,0.05714285714285716,0.16666666666666663,0.08510638297872342,0.1875
1079,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1080,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
1081,0.2666666666666667,0.0,0.0,0.03125
1082,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1083,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1084,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.140625
1085,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.078125
1086,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.015625
1087,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.046875
1088,0.11363636363636365,0.16666666666666663,0.13513513513513511,0.0625
1089,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.109375
1090,0.3076923076923077,0.0,0.0,0.015625
1091,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.125
1092,0.14814814814814814,0.16666666666666663,0.15686274509803919,0.046875
1093,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.265625
1094,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.140625
1095,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.078125
1096,0.08695652173913049,0.0,0.0,0.078125
1097,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.125
1098,0.09090909090909094,0.0,0.0,0.0625
1099,0.15384615384615385,0.0,0.0,0.0
AVG,0.16852647142592,0.156419840575932,0.14476154323385945,0.106875
TOT,,,,117.5625
