n°_evaluation,fitness,precision,f-measure,time
552,0.19999999999999996,0.7142857142857143,0.31249999999999994,0.09375
553,0.18867924528301883,0.7142857142857143,0.2985074626865671,0.046875
554,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
555,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.015625
556,0.18518518518518523,0.7142857142857143,0.2941176470588236,0.046875
557,0.196078431372549,0.7142857142857143,0.30769230769230765,0.0625
558,0.1428571428571429,0.7142857142857143,0.23809523809523814,0.109375
559,0.18867924528301883,0.7142857142857143,0.2985074626865671,0.0625
560,0.1785714285714286,0.7142857142857143,0.28571428571428575,0.046875
561,0.18518518518518523,0.7142857142857143,0.2941176470588236,0.0625
562,0.19298245614035092,0.7142857142857143,0.30386740331491724,0.09375
563,0.1785714285714286,0.7142857142857143,0.28571428571428575,0.0625
564,0.136986301369863,0.7142857142857143,0.22988505747126436,0.09375
565,0.12345679012345678,0.7142857142857143,0.21052631578947367,0.15625
566,0.15625,0.6666666666666667,0.25316455696202533,0.0625
567,0.18867924528301883,0.6666666666666667,0.29411764705882354,0.09375
568,0.14492753623188404,0.6666666666666667,0.23809523809523808,0.078125
569,0.21276595744680848,0.7142857142857143,0.32786885245901637,0.046875
570,0.2075471698113207,0.7142857142857143,0.3216374269005848,0.0625
571,0.32258064516129037,0.7142857142857143,0.4444444444444445,0.046875
572,0.17543859649122806,0.7142857142857143,0.2816901408450704,0.0625
573,0.14925373134328357,0.7142857142857143,0.24691358024691357,0.09375
574,0.18867924528301883,0.7142857142857143,0.2985074626865671,0.046875
575,0.16666666666666663,0.6666666666666667,0.26666666666666666,0.09375
576,0.18518518518518523,0.7142857142857143,0.2941176470588236,0.0625
577,0.1325301204819277,0.33333333333333337,0.1896551724137931,0.15625
578,0.1515151515151515,0.7142857142857143,0.24999999999999997,0.078125
579,0.17543859649122806,0.6666666666666667,0.2777777777777778,0.0625
580,0.5,0.6666666666666667,0.5714285714285715,0.015625
581,0.1724137931034483,0.7142857142857143,0.2777777777777778,0.09375
582,0.18867924528301883,0.7142857142857143,0.2985074626865671,0.046875
583,0.1785714285714286,0.6666666666666667,0.2816901408450705,0.0625
584,0.2272727272727273,0.7142857142857143,0.3448275862068966,0.046875
585,0.15625,0.5,0.23809523809523808,0.09375
586,0.2941176470588235,0.7142857142857143,0.41666666666666663,0.03125
587,0.15873015873015872,0.6666666666666667,0.2564102564102564,0.078125
588,0.1470588235294118,0.7142857142857143,0.2439024390243903,0.109375
589,0.15625,0.7142857142857143,0.25641025641025644,0.078125
590,0.13888888888888884,0.0,0.0,0.09375
591,0.18867924528301883,0.7142857142857143,0.2985074626865671,0.078125
592,0.1428571428571429,0.7142857142857143,0.23809523809523814,0.09375
593,0.18867924528301883,0.6666666666666667,0.29411764705882354,0.046875
594,0.1333333333333333,0.6666666666666667,0.22222222222222218,0.140625
595,0.1235955056179775,0.6666666666666667,0.20853080568720375,0.15625
596,0.18867924528301883,0.7142857142857143,0.2985074626865671,0.0625
597,0.1724137931034483,0.7142857142857143,0.2777777777777778,0.0625
598,0.18867924528301883,0.7142857142857143,0.2985074626865671,0.046875
599,0.12643678160919536,0.0,0.0,0.15625
600,0.1785714285714286,0.6666666666666667,0.2816901408450705,0.0625
601,0.1470588235294118,0.0,0.0,0.109375
602,0.18867924528301883,0.7142857142857143,0.2985074626865671,0.0625
603,0.1428571428571429,0.0,0.0,0.078125
604,0.18965517241379315,0.7142857142857143,0.29972752043596734,0.09375
605,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
606,0.42105263157894735,0.6666666666666667,0.5161290322580646,0.015625
607,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.015625
608,0.4,0.6666666666666667,0.5,0.0
609,0.2777777777777778,0.6666666666666667,0.39215686274509803,0.03125
610,0.11627906976744184,0.7142857142857143,0.19999999999999998,0.125
611,0.12790697674418605,0.33333333333333337,0.18487394957983194,0.15625
612,0.13888888888888884,0.0,0.0,0.125
613,0.16923076923076918,0.6666666666666667,0.2699386503067484,0.078125
614,0.18518518518518523,0.7142857142857143,0.2941176470588236,0.046875
615,0.21739130434782605,0.7142857142857143,0.3333333333333333,0.046875
616,0.18867924528301883,0.7142857142857143,0.2985074626865671,0.09375
617,0.14925373134328357,0.6666666666666667,0.24390243902439024,0.078125
618,0.18867924528301883,0.7142857142857143,0.2985074626865671,0.046875
619,0.15873015873015872,0.6666666666666667,0.2564102564102564,0.078125
620,0.19999999999999996,0.7142857142857143,0.31249999999999994,0.078125
621,0.1724137931034483,0.7142857142857143,0.2777777777777778,0.0625
622,0.1515151515151515,0.5,0.2325581395348837,0.078125
623,0.5,0.5,0.5,0.015625
624,0.14492753623188404,0.7142857142857143,0.24096385542168672,0.109375
625,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.046875
626,0.18867924528301883,0.7142857142857143,0.2985074626865671,0.0625
627,0.1785714285714286,0.7142857142857143,0.28571428571428575,0.0625
628,0.17543859649122806,0.7142857142857143,0.2816901408450704,0.09375
629,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.0625
630,0.4347826086956522,0.5,0.4651162790697675,0.015625
631,0.1333333333333333,0.7142857142857143,0.22471910112359547,0.140625
632,0.16129032258064513,0.6666666666666667,0.2597402597402597,0.0625
633,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.078125
634,0.2777777777777778,0.6666666666666667,0.39215686274509803,0.03125
635,0.47058823529411764,0.5,0.48484848484848486,0.0
636,0.1282051282051282,0.7142857142857143,0.21739130434782608,0.140625
637,0.18867924528301883,0.7142857142857143,0.2985074626865671,0.0625
638,0.18867924528301883,0.6666666666666667,0.29411764705882354,0.046875
639,0.18867924528301883,0.7142857142857143,0.2985074626865671,0.09375
640,0.18181818181818177,0.7142857142857143,0.289855072463768,0.0625
641,0.17543859649122806,0.7142857142857143,0.2816901408450704,0.046875
642,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.078125
643,0.18518518518518523,0.7142857142857143,0.2941176470588236,0.078125
644,0.14084507042253525,0.7142857142857143,0.23529411764705885,0.09375
645,0.2702702702702703,0.7142857142857143,0.39215686274509803,0.03125
646,0.16393442622950816,0.5,0.24691358024691354,0.09375
647,0.11627906976744184,0.7142857142857143,0.19999999999999998,0.125
648,0.1694915254237288,0.7142857142857143,0.273972602739726,0.109375
649,0.1470588235294118,0.7142857142857143,0.2439024390243903,0.078125
650,0.1470588235294118,0.7142857142857143,0.2439024390243903,0.078125
651,0.16326530612244894,0.5,0.2461538461538461,0.09375
652,0.18867924528301883,0.6666666666666667,0.29411764705882354,0.046875
653,0.17543859649122806,0.7142857142857143,0.2816901408450704,0.0625
654,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.0625
655,0.1454545454545455,0.5,0.2253521126760564,0.09375
656,0.15094339622641506,0.5,0.23188405797101444,0.0625
657,0.14814814814814814,0.5,0.22857142857142856,0.046875
658,0.20408163265306123,0.5,0.2898550724637681,0.046875
659,0.1454545454545455,0.5,0.2253521126760564,0.0625
660,0.1311475409836066,0.5,0.20779220779220783,0.09375
661,0.1568627450980392,0.5,0.23880597014925373,0.046875
662,0.196078431372549,0.6666666666666667,0.30303030303030304,0.0625
663,0.12345679012345678,0.7142857142857143,0.21052631578947367,0.140625
664,0.1282051282051282,0.7142857142857143,0.21739130434782608,0.09375
665,0.16393442622950816,0.6666666666666667,0.26315789473684204,0.109375
666,0.32258064516129037,0.7142857142857143,0.4444444444444445,0.015625
667,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.015625
668,0.12658227848101267,0.7142857142857143,0.21505376344086025,0.109375
669,0.136986301369863,0.33333333333333337,0.1941747572815534,0.125
670,0.1515151515151515,0.7142857142857143,0.24999999999999997,0.078125
671,0.12903225806451613,0.5,0.20512820512820512,0.0625
672,0.14814814814814814,0.5,0.22857142857142856,0.09375
673,0.13793103448275867,0.5,0.21621621621621628,0.0625
674,0.1428571428571429,0.5,0.2222222222222223,0.078125
675,0.3846153846153846,0.7142857142857143,0.4999999999999999,0.015625
676,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.0625
677,0.11363636363636365,0.6666666666666667,0.19417475728155342,0.171875
678,0.14814814814814814,0.5,0.22857142857142856,0.046875
679,0.15384615384615385,0.5,0.23529411764705882,0.09375
680,0.1568627450980392,0.5,0.23880597014925373,0.046875
681,0.12121212121212122,0.5,0.1951219512195122,0.078125
682,0.1607142857142857,0.5,0.24324324324324323,0.0625
683,0.17647058823529416,0.5,0.26086956521739135,0.03125
684,0.15384615384615385,0.5,0.23529411764705882,0.078125
685,0.1515151515151515,0.7142857142857143,0.24999999999999997,0.078125
686,0.1333333333333333,0.7142857142857143,0.22471910112359547,0.125
687,0.34782608695652173,0.5,0.41025641025641024,0.015625
688,0.10989010989010994,0.5,0.18018018018018025,0.140625
689,0.2564102564102564,0.6666666666666667,0.37037037037037035,0.0625
690,0.4444444444444444,0.5,0.47058823529411764,0.015625
691,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.125
692,0.13414634146341464,0.6666666666666667,0.2233502538071066,0.140625
693,0.1454545454545455,0.5,0.2253521126760564,0.0625
694,0.1282051282051282,0.7142857142857143,0.21739130434782608,0.140625
695,0.13559322033898302,0.5,0.2133333333333333,0.0625
696,0.10344827586206895,0.5,0.1714285714285714,0.0625
697,0.125,0.5,0.2,0.109375
698,0.12698412698412698,0.5,0.20253164556962025,0.0625
699,0.1311475409836066,0.5,0.20779220779220783,0.078125
700,0.11904761904761907,0.7142857142857143,0.20408163265306123,0.140625
701,0.1568627450980392,0.5,0.23880597014925373,0.0625
702,0.09523809523809523,0.0,0.0,0.0625
703,0.6666666666666667,0.75,0.7058823529411764,0.046875
704,0.20833333333333337,0.5,0.29411764705882354,0.046875
705,0.196078431372549,0.6666666666666667,0.30303030303030304,0.046875
706,0.1568627450980392,0.5,0.23880597014925373,0.046875
707,0.12698412698412698,0.5,0.20253164556962025,0.0625
708,0.12307692307692308,0.5,0.19753086419753088,0.109375
709,0.14814814814814814,0.5,0.22857142857142856,0.046875
710,0.21052631578947367,0.5,0.2962962962962963,0.03125
711,0.23809523809523814,0.5,0.32258064516129037,0.03125
712,0.11111111111111116,0.0,0.0,0.046875
713,0.1568627450980392,0.5,0.23880597014925373,0.0625
714,0.12048192771084343,0.7142857142857143,0.20618556701030935,0.140625
715,0.15094339622641506,0.5,0.23188405797101444,0.046875
716,0.1568627450980392,0.5,0.23880597014925373,0.046875
717,0.14035087719298245,0.5,0.2191780821917808,0.09375
718,0.25806451612903225,0.5,0.3404255319148936,0.015625
719,0.09999999999999998,0.0,0.0,0.109375
720,0.1460674157303371,0.875,0.25034387895460797,0.15625
721,0.11764705882352944,0.5,0.19047619047619052,0.15625
722,0.2666666666666667,0.5,0.3478260869565218,0.015625
723,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
724,0.1568627450980392,0.5,0.23880597014925373,0.0625
725,0.10752688172043012,0.7142857142857143,0.18691588785046734,0.171875
726,0.21621621621621623,0.5,0.3018867924528302,0.03125
727,0.09756097560975607,0.0,0.0,0.140625
728,0.16326530612244894,0.5,0.2461538461538461,0.03125
729,0.09999999999999998,0.0,0.0,0.078125
730,0.33333333333333337,0.5,0.4,0.015625
731,0.16666666666666663,0.5,0.24999999999999994,0.046875
732,0.16326530612244894,0.5,0.2461538461538461,0.078125
733,0.17543859649122806,0.6666666666666667,0.2777777777777778,0.046875
734,0.1568627450980392,0.5,0.23880597014925373,0.0625
735,0.07407407407407407,0.0,0.0,0.140625
736,0.11904761904761907,0.5,0.19230769230769235,0.109375
737,0.12698412698412698,0.5,0.20253164556962025,0.09375
738,0.11764705882352944,0.0,0.0,0.046875
739,0.1311475409836066,0.5,0.20779220779220783,0.078125
740,0.10169491525423724,0.5,0.1690140845070422,0.046875
741,0.10169491525423724,0.5,0.1690140845070422,0.09375
742,0.10169491525423724,0.5,0.1690140845070422,0.0625
743,0.1923076923076923,0.7142857142857143,0.303030303030303,0.046875
744,0.1063829787234043,0.6666666666666667,0.18348623853211016,0.171875
745,0.25,0.5,0.3333333333333333,0.015625
746,0.15873015873015872,0.7142857142857143,0.2597402597402597,0.078125
747,0.12698412698412698,0.5,0.20253164556962025,0.09375
748,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
749,0.125,0.33333333333333337,0.18181818181818182,0.078125
750,0.12698412698412698,0.5,0.20253164556962025,0.0625
751,0.1568627450980392,0.5,0.23880597014925373,0.078125
752,0.1568627450980392,0.5,0.23880597014925373,0.046875
753,0.1351351351351351,0.7142857142857143,0.2272727272727272,0.09375
754,0.13888888888888884,0.6666666666666667,0.2298850574712643,0.125
755,0.10389610389610393,0.5,0.1720430107526882,0.09375
756,0.18604651162790697,0.5,0.2711864406779661,0.03125
757,0.1470588235294118,0.7142857142857143,0.2439024390243903,0.125
758,0.09523809523809523,0.0,0.0,0.0625
759,0.12698412698412698,0.5,0.20253164556962025,0.0625
760,0.11940298507462688,0.5,0.1927710843373494,0.109375
761,0.16000000000000003,0.5,0.24242424242424246,0.046875
762,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.171875
763,0.1568627450980392,0.5,0.23880597014925373,0.0625
764,0.16000000000000003,0.5,0.24242424242424246,0.03125
765,0.06666666666666665,0.0,0.0,0.0625
766,0.13559322033898302,0.5,0.2133333333333333,0.09375
767,0.13953488372093026,0.0,0.0,0.03125
768,0.25806451612903225,0.5,0.3404255319148936,0.03125
769,0.47058823529411764,0.5,0.48484848484848486,0.0
770,0.19999999999999996,0.5,0.28571428571428564,0.03125
771,0.1568627450980392,0.5,0.23880597014925373,0.0625
772,0.125,0.0,0.0,0.09375
773,0.11940298507462688,0.5,0.1927710843373494,0.109375
774,0.25,0.5,0.3333333333333333,0.015625
775,0.06896551724137934,0.0,0.0,0.0625
776,0.12698412698412698,0.5,0.20253164556962025,0.0625
777,0.1311475409836066,0.5,0.20779220779220783,0.09375
778,0.11764705882352944,0.0,0.0,0.046875
779,0.1311475409836066,0.5,0.20779220779220783,0.0625
780,0.31999999999999995,0.5,0.39024390243902435,0.015625
781,0.11904761904761907,0.7142857142857143,0.20408163265306123,0.15625
782,0.2222222222222222,0.5,0.30769230769230765,0.015625
783,0.1333333333333333,0.7142857142857143,0.22471910112359547,0.09375
784,0.1311475409836066,0.5,0.20779220779220783,0.109375
785,0.09677419354838712,0.0,0.0,0.0625
786,0.11111111111111116,0.5,0.18181818181818188,0.078125
787,0.10256410256410253,0.5,0.17021276595744678,0.140625
788,0.09195402298850575,0.5,0.1553398058252427,0.15625
789,0.4,0.5,0.4444444444444445,0.0
790,0.1568627450980392,0.5,0.23880597014925373,0.046875
791,0.11627906976744184,0.7142857142857143,0.19999999999999998,0.125
792,0.11267605633802813,0.5,0.18390804597701144,0.125
793,0.08421052631578951,0.5,0.1441441441441442,0.15625
794,0.09523809523809523,0.5,0.16,0.125
795,0.09999999999999998,0.0,0.0,0.09375
796,0.1333333333333333,0.5,0.21052631578947364,0.0625
797,0.20512820512820518,0.5,0.29090909090909095,0.03125
798,0.1063829787234043,0.6666666666666667,0.18348623853211016,0.171875
799,0.10169491525423724,0.5,0.1690140845070422,0.0625
800,0.10169491525423724,0.5,0.1690140845070422,0.046875
801,0.10169491525423724,0.5,0.1690140845070422,0.09375
802,0.2666666666666667,0.5,0.3478260869565218,0.015625
803,0.09756097560975607,0.5,0.16326530612244894,0.109375
804,0.11764705882352944,0.5,0.19047619047619052,0.109375
805,0.1568627450980392,0.5,0.23880597014925373,0.046875
806,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
807,0.18181818181818177,0.5,0.2666666666666666,0.046875
808,0.21052631578947367,0.5,0.2962962962962963,0.015625
809,0.1159420289855072,0.5,0.188235294117647,0.125
810,0.12698412698412698,0.5,0.20253164556962025,0.0625
811,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
812,0.08163265306122447,0.0,0.0,0.046875
813,0.1333333333333333,0.5,0.21052631578947364,0.09375
814,0.10526315789473684,0.0,0.0,0.046875
815,0.18181818181818177,0.0,0.0,0.03125
816,0.08080808080808077,0.5,0.13913043478260864,0.1875
817,0.10526315789473684,0.7142857142857143,0.18348623853211007,0.171875
818,0.1095890410958904,0.5,0.1797752808988764,0.09375
819,0.1568627450980392,0.5,0.23880597014925373,0.046875
820,0.1159420289855072,0.5,0.188235294117647,0.125
821,0.14035087719298245,0.5,0.2191780821917808,0.046875
822,0.14035087719298245,0.5,0.2191780821917808,0.0625
823,0.36,0.0,0.0,0.015625
824,0.09090909090909094,0.0,0.0,0.109375
825,0.1454545454545455,0.5,0.2253521126760564,0.046875
826,0.12698412698412698,0.5,0.20253164556962025,0.078125
827,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
828,0.12698412698412698,0.5,0.20253164556962025,0.109375
829,0.16417910447761197,0.5,0.24719101123595508,0.078125
830,0.10810810810810811,0.5,0.17777777777777778,0.078125
831,0.10126582278481011,0.5,0.16842105263157892,0.140625
832,0.10389610389610393,0.5,0.1720430107526882,0.140625
833,0.13953488372093026,0.0,0.0,0.03125
834,0.20512820512820518,0.5,0.29090909090909095,0.03125
835,0.10526315789473684,0.5,0.17391304347826086,0.09375
836,0.10389610389610393,0.5,0.1720430107526882,0.125
837,0.16000000000000003,0.5,0.24242424242424246,0.046875
838,0.1568627450980392,0.5,0.23880597014925373,0.046875
839,0.12698412698412698,0.33333333333333337,0.1839080459770115,0.078125
840,0.1568627450980392,0.5,0.23880597014925373,0.078125
841,0.13793103448275867,0.5,0.21621621621621628,0.0625
842,0.14814814814814814,0.5,0.22857142857142856,0.046875
843,0.21621621621621623,0.5,0.3018867924528302,0.03125
844,0.12903225806451613,0.5,0.20512820512820512,0.0625
845,0.1428571428571429,0.5,0.2222222222222223,0.078125
846,0.16000000000000003,0.5,0.24242424242424246,0.046875
847,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
848,0.16326530612244894,0.5,0.2461538461538461,0.046875
849,0.12307692307692308,0.5,0.19753086419753088,0.0625
850,0.125,0.5,0.2,0.109375
851,0.11538461538461542,0.0,0.0,0.046875
852,0.15384615384615385,0.5,0.23529411764705882,0.046875
853,0.15094339622641506,0.5,0.23188405797101444,0.046875
854,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.109375
855,0.1470588235294118,0.7142857142857143,0.2439024390243903,0.078125
856,0.10169491525423724,0.5,0.1690140845070422,0.0625
857,0.10344827586206895,0.5,0.1714285714285714,0.078125
858,0.125,0.5,0.2,0.078125
859,0.11764705882352944,0.0,0.0,0.046875
860,0.1568627450980392,0.5,0.23880597014925373,0.046875
861,0.09677419354838712,0.5,0.1621621621621622,0.0625
862,0.11764705882352944,0.5,0.19047619047619052,0.109375
863,0.11764705882352944,0.0,0.0,0.046875
864,0.11111111111111116,0.5,0.18181818181818188,0.078125
865,0.20512820512820518,0.33333333333333337,0.253968253968254,0.0625
866,0.20512820512820518,0.5,0.29090909090909095,0.03125
867,0.1568627450980392,0.5,0.23880597014925373,0.0625
868,0.24242424242424243,0.5,0.326530612244898,0.015625
869,0.12698412698412698,0.5,0.20253164556962025,0.0625
870,0.125,0.5,0.2,0.078125
871,0.12307692307692308,0.5,0.19753086419753088,0.109375
872,0.12903225806451613,0.5,0.20512820512820512,0.0625
873,0.09523809523809523,0.0,0.0,0.0625
874,0.1311475409836066,0.5,0.20779220779220783,0.109375
875,0.6666666666666667,0.75,0.7058823529411764,0.0
876,0.31999999999999995,0.5,0.39024390243902435,0.015625
877,0.12121212121212122,0.5,0.1951219512195122,0.078125
878,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.046875
879,0.12698412698412698,0.5,0.20253164556962025,0.109375
880,0.15094339622641506,0.5,0.23188405797101444,0.046875
881,0.16326530612244894,0.5,0.2461538461538461,0.046875
882,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
883,0.16000000000000003,0.5,0.24242424242424246,0.046875
884,0.16000000000000003,0.5,0.24242424242424246,0.046875
885,0.12698412698412698,0.5,0.20253164556962025,0.09375
886,0.10389610389610393,0.5,0.1720430107526882,0.09375
887,0.10810810810810811,0.5,0.17777777777777778,0.125
888,0.15384615384615385,0.5,0.23529411764705882,0.046875
889,0.21052631578947367,0.33333333333333337,0.2580645161290323,0.03125
890,0.16000000000000003,0.5,0.24242424242424246,0.046875
891,0.125,0.5,0.2,0.078125
892,0.1311475409836066,0.5,0.20779220779220783,0.09375
893,0.125,0.5,0.2,0.078125
894,0.42105263157894735,0.5,0.45714285714285713,0.0
895,0.16000000000000003,0.5,0.24242424242424246,0.046875
896,0.09999999999999998,0.5,0.16666666666666663,0.140625
897,0.09999999999999998,0.5,0.16666666666666663,0.109375
898,0.09523809523809523,0.5,0.16,0.140625
899,0.09756097560975607,0.5,0.16326530612244894,0.140625
900,0.09876543209876543,0.5,0.16494845360824742,0.109375
901,0.1159420289855072,0.5,0.188235294117647,0.109375
902,0.14035087719298245,0.5,0.2191780821917808,0.0625
903,0.19999999999999996,0.5,0.28571428571428564,0.03125
904,0.09230769230769231,0.0,0.0,0.078125
905,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.078125
906,0.15094339622641506,0.5,0.23188405797101444,0.046875
907,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
908,0.10344827586206895,0.5,0.1714285714285714,0.046875
909,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.09375
910,0.11267605633802813,0.5,0.18390804597701144,0.078125
911,0.21052631578947367,0.5,0.2962962962962963,0.03125
912,0.2222222222222222,0.5,0.30769230769230765,0.03125
913,0.08695652173913049,0.5,0.14814814814814822,0.171875
914,0.09615384615384615,0.6666666666666667,0.16806722689075632,0.203125
915,0.10344827586206895,0.5,0.1714285714285714,0.046875
916,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.0625
917,0.10389610389610393,0.5,0.1720430107526882,0.140625
918,0.10344827586206895,0.5,0.1714285714285714,0.046875
919,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.0625
920,0.1311475409836066,0.5,0.20779220779220783,0.09375
921,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
922,0.16000000000000003,0.5,0.24242424242424246,0.046875
923,0.12,0.0,0.0,0.046875
924,0.31999999999999995,0.5,0.39024390243902435,0.015625
925,0.09523809523809523,0.5,0.16,0.15625
926,0.09876543209876543,0.5,0.16494845360824742,0.09375
927,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.109375
928,0.06779661016949157,0.0,0.0,0.046875
929,0.4,0.33333333333333337,0.3636363636363637,0.015625
930,0.1063829787234043,0.7142857142857143,0.18518518518518526,0.171875
931,0.08333333333333337,0.0,0.0,0.09375
932,0.2962962962962963,0.5,0.37209302325581395,0.015625
933,0.10344827586206895,0.5,0.1714285714285714,0.09375
934,0.10344827586206895,0.5,0.1714285714285714,0.046875
935,0.16326530612244894,0.5,0.2461538461538461,0.046875
936,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.0625
937,0.09411764705882353,0.5,0.15841584158415842,0.140625
938,0.17391304347826086,0.5,0.25806451612903225,0.046875
939,0.11904761904761907,0.33333333333333337,0.1754385964912281,0.140625
940,0.1311475409836066,0.5,0.20779220779220783,0.078125
941,0.1311475409836066,0.5,0.20779220779220783,0.0625
942,0.19047619047619047,0.5,0.27586206896551724,0.03125
943,0.42105263157894735,0.33333333333333337,0.372093023255814,0.015625
944,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.0625
945,0.16000000000000003,0.5,0.24242424242424246,0.078125
946,0.12698412698412698,0.5,0.20253164556962025,0.0625
947,0.10256410256410253,0.33333333333333337,0.15686274509803919,0.109375
948,0.16000000000000003,0.5,0.24242424242424246,0.078125
949,0.12121212121212122,0.5,0.1951219512195122,0.078125
950,0.15384615384615385,0.5,0.23529411764705882,0.046875
951,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
952,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
953,0.15094339622641506,0.5,0.23188405797101444,0.078125
954,0.16000000000000003,0.5,0.24242424242424246,0.046875
955,0.11538461538461542,0.0,0.0,0.0625
956,0.125,0.5,0.2,0.0625
957,0.2962962962962963,0.5,0.37209302325581395,0.015625
958,0.12698412698412698,0.5,0.20253164556962025,0.109375
959,0.1333333333333333,0.5,0.21052631578947364,0.0625
960,0.1333333333333333,0.5,0.21052631578947364,0.0625
961,0.34782608695652173,0.5,0.41025641025641024,0.015625
962,0.09836065573770492,0.0,0.0,0.09375
963,0.11538461538461542,0.0,0.0,0.0625
964,0.33333333333333337,0.5,0.4,0.015625
965,0.07476635514018692,0.5,0.13008130081300814,0.203125
966,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.078125
967,0.11940298507462688,0.5,0.1927710843373494,0.109375
968,0.1454545454545455,0.5,0.2253521126760564,0.046875
969,0.1132075471698113,0.0,0.0,0.0625
970,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.046875
971,0.06896551724137934,0.0,0.0,0.09375
972,0.10169491525423724,0.5,0.1690140845070422,0.046875
973,0.15094339622641506,0.5,0.23188405797101444,0.0625
974,0.12698412698412698,0.5,0.20253164556962025,0.0625
975,0.16000000000000003,0.5,0.24242424242424246,0.078125
976,0.1454545454545455,0.5,0.2253521126760564,0.0625
977,0.08247422680412375,0.5,0.14159292035398235,0.171875
978,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
979,0.15384615384615385,0.5,0.23529411764705882,0.046875
980,0.16000000000000003,0.5,0.24242424242424246,0.046875
981,0.34782608695652173,0.5,0.41025641025641024,0.015625
982,0.12,0.0,0.0,0.046875
983,0.42105263157894735,0.5,0.45714285714285713,0.015625
984,0.15384615384615385,0.5,0.23529411764705882,0.078125
985,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
986,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
987,0.1063829787234043,0.7142857142857143,0.18518518518518526,0.171875
988,0.09876543209876543,0.5,0.16494845360824742,0.109375
989,0.42105263157894735,0.5,0.45714285714285713,0.015625
990,0.42105263157894735,0.33333333333333337,0.372093023255814,0.0
991,0.12307692307692308,0.33333333333333337,0.17977528089887643,0.109375
992,0.1311475409836066,0.5,0.20779220779220783,0.0625
993,0.19512195121951215,0.5,0.28070175438596484,0.03125
994,0.25806451612903225,0.0,0.0,0.03125
995,0.12121212121212122,0.5,0.1951219512195122,0.109375
996,0.1454545454545455,0.5,0.2253521126760564,0.046875
997,0.12307692307692308,0.33333333333333337,0.17977528089887643,0.078125
998,0.17391304347826086,0.5,0.25806451612903225,0.03125
999,0.16666666666666663,0.5,0.24999999999999994,0.046875
1000,0.42105263157894735,0.5,0.45714285714285713,0.015625
1001,0.11764705882352944,0.5,0.19047619047619052,0.109375
1002,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
1003,0.13559322033898302,0.5,0.2133333333333333,0.0625
1004,0.25,0.5,0.3333333333333333,0.015625
1005,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
1006,0.1333333333333333,0.5,0.21052631578947364,0.109375
1007,0.3125,0.5,0.38461538461538464,0.015625
1008,0.10526315789473684,0.5,0.17391304347826086,0.09375
1009,0.2222222222222222,0.5,0.30769230769230765,0.03125
1010,0.1454545454545455,0.5,0.2253521126760564,0.046875
1011,0.12307692307692308,0.5,0.19753086419753088,0.109375
1012,0.15094339622641506,0.5,0.23188405797101444,0.0625
1013,0.15094339622641506,0.5,0.23188405797101444,0.046875
1014,0.15094339622641506,0.5,0.23188405797101444,0.046875
1015,0.11764705882352944,0.5,0.19047619047619052,0.078125
1016,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
1017,0.12244897959183676,0.5,0.19672131147540986,0.03125
