n°_evaluation,fitness,precision,f-measure,time
861,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.765625
862,0.09375,0.1428571428571429,0.11320754716981134,1.828125
863,0.08510638297872342,0.0,0.0,0.796875
864,0.05882352941176472,0.1428571428571429,0.08333333333333336,1.359375
865,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.203125
866,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.203125
867,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.78125
868,0.13793103448275867,0.1428571428571429,0.1403508771929825,0.1875
869,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.5625
870,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.125
871,0.09836065573770492,0.1428571428571429,0.11650485436893206,0.953125
872,0.06896551724137934,0.1428571428571429,0.09302325581395353,1.578125
873,0.10169491525423724,0.0,0.0,1.0625
874,0.10526315789473684,0.1428571428571429,0.12121212121212123,1.03125
875,0.8,0.1428571428571429,0.2424242424242425,0.015625
876,0.19047619047619047,0.1428571428571429,0.163265306122449,0.140625
877,0.09677419354838712,0.1428571428571429,0.11538461538461542,1.0
878,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.875
879,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.140625
880,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.59375
881,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.515625
882,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.75
883,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.6875
884,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.734375
885,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.28125
886,0.0821917808219178,0.1428571428571429,0.10434782608695653,1.59375
887,0.05714285714285716,0.1428571428571429,0.08163265306122452,1.75
888,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.828125
889,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.21875
890,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.671875
891,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.171875
892,0.10526315789473684,0.1428571428571429,0.12121212121212123,1.0625
893,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.1875
894,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
895,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.671875
896,0.052631578947368474,0.1428571428571429,0.07692307692307698,1.71875
897,0.052631578947368474,0.1428571428571429,0.07692307692307698,1.1875
898,0.07499999999999996,0.1428571428571429,0.09836065573770489,1.796875
899,0.07692307692307687,0.1428571428571429,0.09999999999999996,1.5625
900,0.10389610389610393,0.1428571428571429,0.1203007518796993,1.234375
901,0.09230769230769231,0.1428571428571429,0.11214953271028039,1.1875
902,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.859375
903,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.21875
904,0.09836065573770492,0.0,0.0,1.03125
905,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.921875
906,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.890625
907,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.875
908,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.5625
909,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.546875
910,0.05970149253731338,0.1428571428571429,0.08421052631578944,1.125
911,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.203125
912,0.125,0.1428571428571429,0.13333333333333336,0.171875
913,0.045454545454545414,0.1428571428571429,0.06896551724137927,1.40625
914,0.13,0.1428571428571429,0.1361256544502618,2.765625
915,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.515625
916,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.484375
917,0.0821917808219178,0.1428571428571429,0.10434782608695653,1.640625
918,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.453125
919,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.8125
920,0.08771929824561409,0.1428571428571429,0.1086956521739131,1.046875
921,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.71875
922,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.6875
923,0.08695652173913049,0.0,0.0,0.484375
924,0.19047619047619047,0.1428571428571429,0.163265306122449,0.140625
925,0.050000000000000044,0.1428571428571429,0.07407407407407413,1.796875
926,0.051948051948051965,0.1428571428571429,0.07619047619047623,1.265625
927,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.921875
928,0.07272727272727275,0.0,0.0,0.4375
929,0.25,0.1428571428571429,0.18181818181818185,0.140625
930,0.06666666666666665,0.1428571428571429,0.0909090909090909,1.3125
931,0.05882352941176472,0.0,0.0,0.953125
932,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.15625
933,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.5625
934,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.5625
935,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.328125
936,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.71875
937,0.04938271604938271,0.1428571428571429,0.07339449541284404,0.796875
938,0.09523809523809523,0.1428571428571429,0.1142857142857143,0.640625
939,0.11250000000000004,0.16666666666666663,0.13432835820895525,1.34375
940,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.96875
941,0.08771929824561409,0.1428571428571429,0.1086956521739131,1.0
942,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.21875
943,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.09375
944,0.10526315789473684,0.1428571428571429,0.12121212121212123,1.125
945,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.671875
946,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.0
947,0.10810810810810811,0.1428571428571429,0.1230769230769231,1.046875
948,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.703125
949,0.09677419354838712,0.1428571428571429,0.11538461538461542,0.859375
950,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.53125
951,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.765625
952,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.578125
953,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.71875
954,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.671875
955,0.08333333333333337,0.0,0.0,0.5
956,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.203125
957,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.109375
958,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.078125
959,0.0892857142857143,0.1428571428571429,0.10989010989010992,1.359375
960,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.71875
961,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.109375
962,0.08771929824561409,0.0,0.0,0.859375
963,0.08333333333333337,0.0,0.0,0.53125
964,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.09375
965,0.06796116504854366,0.2222222222222222,0.10408921933085498,2.0
966,0.0625,0.1428571428571429,0.08695652173913045,1.796875
967,0.12698412698412698,0.1428571428571429,0.13445378151260506,1.140625
968,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.828125
969,0.08163265306122447,0.0,0.0,0.65625
970,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.90625
971,0.07407407407407407,0.0,0.0,0.453125
972,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.5625
973,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.28125
974,0.13559322033898302,0.1428571428571429,0.1391304347826087,0.484375
975,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.6875
976,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.8125
977,0.053763440860215006,0.1428571428571429,0.07812499999999996,2.453125
978,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.828125
979,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.734375
980,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.734375
981,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.09375
982,0.08695652173913049,0.0,0.0,0.515625
983,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.109375
984,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.6875
985,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.90625
986,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.90625
987,0.09999999999999998,0.1428571428571429,0.11764705882352941,2.046875
988,0.051948051948051965,0.1428571428571429,0.07619047619047623,1.265625
989,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.109375
990,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.09375
991,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.734375
992,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.953125
993,0.10810810810810811,0.1428571428571429,0.1230769230769231,0.25
994,0.14814814814814814,0.0,0.0,0.1875
995,0.12903225806451613,0.1428571428571429,0.13559322033898308,0.5
996,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.9375
997,0.09836065573770492,0.1428571428571429,0.11650485436893206,0.875
998,0.09523809523809523,0.1428571428571429,0.1142857142857143,0.4375
999,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.3125
1000,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.125
1001,0.125,0.1428571428571429,0.13333333333333336,1.15625
1002,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.453125
1003,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.546875
1004,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.140625
1005,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.78125
1006,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.796875
1007,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.15625
1008,0.05555555555555558,0.1428571428571429,0.08000000000000004,1.046875
1009,0.125,0.1428571428571429,0.13333333333333336,0.1875
1010,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.953125
1011,0.09836065573770492,0.1428571428571429,0.11650485436893206,1.265625
1012,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.90625
1013,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.875
1014,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.890625
1015,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.65625
1016,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.828125
1017,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.609375
1018,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.734375
1019,0.07936507936507942,0.1428571428571429,0.10204081632653066,1.53125
1020,0.06172839506172845,0.1428571428571429,0.0862068965517242,1.96875
1021,0.125,0.1428571428571429,0.13333333333333336,0.171875
1022,0.2210526315789474,0.25,0.2346368715083799,1.8125
1023,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.96875
1024,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.828125
1025,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.21875
1026,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.734375
1027,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.78125
1028,0.08955223880597019,0.1428571428571429,0.1100917431192661,1.140625
1029,0.09090909090909094,0.0,0.0,0.375
1030,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.109375
1031,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1032,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.4375
1033,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.265625
1034,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.9375
1035,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.484375
1036,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.890625
1037,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.171875
1038,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.109375
1039,0.05882352941176472,0.0,0.0,1.265625
1040,0.23529411764705888,0.1428571428571429,0.17777777777777784,0.078125
1041,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.09375
1042,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.765625
1043,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.5625
1044,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.75
1045,0.09523809523809523,0.1428571428571429,0.1142857142857143,0.296875
1046,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1047,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.109375
1048,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.53125
1049,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.71875
1050,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.671875
1051,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.671875
1052,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.5
1053,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.65625
1054,0.10869565217391308,0.1428571428571429,0.12345679012345682,0.625
1055,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.6875
1056,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.5625
1057,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.53125
1058,0.10810810810810811,0.1428571428571429,0.1230769230769231,0.203125
1059,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.0625
1060,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.125
1061,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.109375
1062,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.15625
1063,0.09375,0.1428571428571429,0.11320754716981134,1.765625
1064,0.25,0.1428571428571429,0.18181818181818185,0.046875
1065,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.171875
1066,0.19047619047619047,0.1428571428571429,0.163265306122449,0.09375
1067,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.09375
1068,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.703125
1069,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1070,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.125
1071,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.0625
1072,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.203125
1073,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.203125
1074,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.65625
1075,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.65625
1076,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.203125
1077,0.08433734939759041,0.1428571428571429,0.10606060606060612,1.6875
1078,0.05714285714285716,0.1428571428571429,0.08163265306122452,1.453125
1079,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1080,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1081,0.2666666666666667,0.0,0.0,0.09375
1082,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1083,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.09375
1084,0.11475409836065575,0.1428571428571429,0.12727272727272732,1.28125
1085,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.71875
1086,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.125
1087,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.09375
1088,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.65625
1089,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.6875
1090,0.3076923076923077,0.0,0.0,0.0625
1091,0.09836065573770492,0.1428571428571429,0.11650485436893206,1.515625
1092,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.203125
1093,0.0714285714285714,0.1428571428571429,0.09523809523809522,1.015625
1094,0.11475409836065575,0.1428571428571429,0.12727272727272732,1.265625
1095,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.734375
1096,0.08695652173913049,0.0,0.0,0.5
1097,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.703125
1098,0.09090909090909094,0.0,0.0,0.40625
1099,0.15384615384615385,0.0,0.0,0.0625
AVG,0.28688127812420616,0.17201865856352036,0.19844603050971457,0.699872159090909
TOT,,,,769.859375
