n°_evaluation,fitness,precision,f-measure,time
855,0.140625,0.09523809523809523,0.11356466876971609,41.59375
856,0.07272727272727275,0.09999999999999998,0.08421052631578949,63.921875
857,0.07407407407407407,0.09999999999999998,0.08510638297872339,59.734375
858,0.06666666666666665,0.09999999999999998,0.07999999999999999,231.3125
859,0.08510638297872342,0.0,0.0,72.75
860,0.1063829787234043,0.09999999999999998,0.10309278350515465,109.96875
861,0.06896551724137934,0.09999999999999998,0.0816326530612245,160.3125
862,0.109375,0.09999999999999998,0.10447761194029849,210.234375
863,0.1063829787234043,0.0,0.0,34.0
864,0.05882352941176472,0.09999999999999998,0.07407407407407408,105.203125
865,0.1428571428571429,0.11111111111111116,0.12500000000000006,0.359375
866,0.1428571428571429,0.09999999999999998,0.11764705882352941,0.53125
867,0.1063829787234043,0.09999999999999998,0.10309278350515465,114.75
868,0.1724137931034483,0.09999999999999998,0.12658227848101264,0.3125
869,0.0847457627118644,0.09999999999999998,0.09174311926605504,417.0
870,0.08333333333333337,0.09999999999999998,0.09090909090909093,123.53125
871,0.08196721311475408,0.09999999999999998,0.09009009009009007,192.109375
872,0.08620689655172409,0.09999999999999998,0.09259259259259255,176.03125
873,0.0847457627118644,0.0,0.0,96.671875
874,0.08771929824561409,0.09999999999999998,0.09345794392523367,78.09375
875,0.8,0.15000000000000002,0.25263157894736843,0.03125
876,0.33333333333333337,0.11111111111111116,0.1666666666666667,0.109375
877,0.11290322580645162,0.11111111111111116,0.11200000000000003,19.90625
878,0.13207547169811318,0.09999999999999998,0.11382113821138208,10.453125
879,0.15254237288135597,0.11111111111111116,0.12857142857142861,11.21875
880,0.1428571428571429,0.11111111111111116,0.12500000000000006,12.359375
881,0.15555555555555556,0.11111111111111116,0.12962962962962968,3.53125
882,0.15217391304347827,0.09999999999999998,0.12068965517241377,5.171875
883,0.19565217391304346,0.11111111111111116,0.14173228346456695,3.265625
884,0.15217391304347827,0.11111111111111116,0.1284403669724771,5.46875
885,0.11864406779661019,0.11111111111111116,0.11475409836065577,20.796875
886,0.09589041095890416,0.11111111111111116,0.10294117647058829,21.25
887,0.09999999999999998,0.11111111111111116,0.10526315789473685,2.96875
888,0.1875,0.11111111111111116,0.13953488372093026,6.328125
889,0.17647058823529416,0.09999999999999998,0.1276595744680851,0.21875
890,0.15217391304347827,0.11111111111111116,0.1284403669724771,4.90625
891,0.1166666666666667,0.11111111111111116,0.11382113821138215,15.921875
892,0.1228070175438597,0.11111111111111116,0.11666666666666671,7.828125
893,0.1166666666666667,0.11111111111111116,0.11382113821138215,15.796875
894,0.4666666666666667,0.11111111111111116,0.17948717948717957,0.0625
895,0.19565217391304346,0.11111111111111116,0.14173228346456695,3.390625
896,0.11842105263157898,0.11111111111111116,0.11464968152866246,2.171875
897,0.09210526315789469,0.11111111111111116,0.10071942446043165,1.375
898,0.11250000000000004,0.11111111111111116,0.1118012422360249,20.546875
899,0.08974358974358976,0.11111111111111116,0.099290780141844,22.96875
900,0.09090909090909094,0.11111111111111116,0.10000000000000003,21.8125
901,0.1384615384615384,0.11111111111111116,0.12328767123287672,10.40625
902,0.16981132075471694,0.11111111111111116,0.13432835820895525,6.96875
903,0.19444444444444442,0.11111111111111116,0.14141414141414144,0.15625
904,0.11475409836065575,0.0,0.0,10.9375
905,0.12244897959183676,0.09999999999999998,0.11009174311926605,9.59375
906,0.18367346938775508,0.11111111111111116,0.1384615384615385,5.578125
907,0.18367346938775508,0.09999999999999998,0.1294964028776978,8.0625
908,0.12962962962962965,0.11111111111111116,0.1196581196581197,2.234375
909,0.09259259259259256,0.09999999999999998,0.09615384615384612,5.0
910,0.10447761194029848,0.11111111111111116,0.1076923076923077,10.171875
911,0.2647058823529411,0.11111111111111116,0.15652173913043482,0.1875
912,0.25,0.11111111111111116,0.15384615384615388,0.125
913,0.06818181818181823,0.11111111111111116,0.08450704225352118,3.5625
914,0.16000000000000003,0.12698412698412698,0.14159292035398233,25.53125
915,0.12962962962962965,0.11111111111111116,0.1196581196581197,2.515625
916,0.11111111111111116,0.09999999999999998,0.10526315789473685,3.5
917,0.12328767123287676,0.11111111111111116,0.11688311688311694,12.3125
918,0.12962962962962965,0.11111111111111116,0.1196581196581197,3.109375
919,0.13461538461538458,0.09999999999999998,0.11475409836065571,4.0625
920,0.1578947368421053,0.11111111111111116,0.1304347826086957,7.28125
921,0.15217391304347827,0.09999999999999998,0.12068965517241377,3.140625
922,0.15217391304347827,0.11111111111111116,0.1284403669724771,3.15625
923,0.10869565217391308,0.0,0.0,4.59375
924,0.4285714285714286,0.11111111111111116,0.17647058823529418,0.125
925,0.08750000000000002,0.11111111111111116,0.09790209790209793,3.0625
926,0.09090909090909094,0.11111111111111116,0.10000000000000003,4.171875
927,0.08620689655172409,0.09999999999999998,0.09259259259259255,5.40625
928,0.09090909090909094,0.0,0.0,3.203125
929,0.375,0.09999999999999998,0.15789473684210523,0.125
930,0.0888888888888889,0.10869565217391308,0.09779951100244501,2.28125
931,0.07352941176470584,0.0,0.0,8.4375
932,0.30434782608695654,0.11111111111111116,0.16279069767441867,0.171875
933,0.12962962962962965,0.11111111111111116,0.1196581196581197,2.625
934,0.12962962962962965,0.11111111111111116,0.1196581196581197,2.296875
935,0.15555555555555556,0.11111111111111116,0.12962962962962968,1.609375
936,0.14583333333333337,0.09999999999999998,0.11864406779661016,3.953125
937,0.0864197530864198,0.11111111111111116,0.09722222222222227,0.5625
938,0.16666666666666663,0.11111111111111116,0.13333333333333333,2.4375
939,0.125,0.14634146341463417,0.1348314606741573,2.03125
940,0.1228070175438597,0.11111111111111116,0.11666666666666671,6.53125
941,0.1578947368421053,0.11111111111111116,0.1304347826086957,6.140625
942,0.23684210526315785,0.11111111111111116,0.1512605042016807,0.203125
943,0.4666666666666667,0.09999999999999998,0.16470588235294115,0.078125
944,0.1228070175438597,0.09999999999999998,0.11023622047244094,6.21875
945,0.19565217391304346,0.11111111111111116,0.14173228346456695,3.328125
946,0.15254237288135597,0.11111111111111116,0.12857142857142861,3.78125
947,0.08108108108108103,0.09999999999999998,0.08955223880597012,12.296875
948,0.15217391304347827,0.11111111111111116,0.1284403669724771,3.65625
949,0.11290322580645162,0.11111111111111116,0.11200000000000003,11.71875
950,0.16666666666666663,0.11111111111111116,0.13333333333333333,4.421875
951,0.125,0.09999999999999998,0.11111111111111109,6.15625
952,0.15555555555555556,0.09999999999999998,0.12173913043478259,5.46875
953,0.18367346938775508,0.11111111111111116,0.1384615384615385,3.546875
954,0.19565217391304346,0.11111111111111116,0.14173228346456695,3.4375
955,0.14583333333333337,0.0,0.0,3.1875
956,0.1166666666666667,0.11111111111111116,0.11382113821138215,15.078125
957,0.3913043478260869,0.11111111111111116,0.17307692307692313,0.140625
958,0.11864406779661019,0.11111111111111116,0.11475409836065577,7.90625
959,0.1607142857142857,0.11111111111111116,0.13138686131386865,5.828125
960,0.125,0.11111111111111116,0.11764705882352944,2.015625
961,0.368421052631579,0.11111111111111116,0.17073170731707324,0.0625
962,0.08771929824561409,0.0,0.0,8.34375
963,0.10416666666666663,0.0,0.0,5.671875
964,0.44999999999999996,0.11111111111111116,0.17821782178217827,0.09375
965,0.06796116504854366,0.1333333333333333,0.09003215434083599,2.6875
966,0.109375,0.09999999999999998,0.10447761194029849,18.59375
967,0.15873015873015872,0.11111111111111116,0.13071895424836605,4.8125
968,0.17647058823529416,0.11111111111111116,0.1363636363636364,7.296875
969,0.1428571428571429,0.0,0.0,8.125
970,0.11764705882352944,0.09999999999999998,0.1081081081081081,9.875
971,0.09259259259259256,0.0,0.0,2.234375
972,0.12727272727272732,0.11111111111111116,0.11864406779661021,3.078125
973,0.18367346938775508,0.11111111111111116,0.1384615384615385,0.25
974,0.11864406779661019,0.11111111111111116,0.11475409836065577,6.46875
975,0.19565217391304346,0.11111111111111116,0.14173228346456695,3.109375
976,0.13725490196078427,0.11111111111111116,0.12280701754385966,6.734375
977,0.07526881720430112,0.11111111111111116,0.08974358974358979,4.796875
978,0.125,0.09999999999999998,0.11111111111111109,4.265625
979,0.14583333333333337,0.11111111111111116,0.1261261261261262,5.609375
980,0.19565217391304346,0.11111111111111116,0.14173228346456695,3.65625
981,0.4736842105263158,0.11111111111111116,0.18000000000000005,0.109375
982,0.15217391304347827,0.0,0.0,2.40625
983,0.6,0.11111111111111116,0.18750000000000006,0.09375
984,0.14583333333333337,0.11111111111111116,0.1261261261261262,5.765625
985,0.18367346938775508,0.09999999999999998,0.1294964028776978,7.703125
986,0.18367346938775508,0.09999999999999998,0.1294964028776978,7.75
987,0.12222222222222223,0.12903225806451613,0.12553495007132667,18.203125
988,0.11688311688311692,0.11111111111111116,0.11392405063291143,1.84375
989,0.4666666666666667,0.11111111111111116,0.17948717948717957,0.09375
990,0.4666666666666667,0.09999999999999998,0.16470588235294115,0.078125
991,0.11475409836065575,0.09999999999999998,0.10687022900763359,0.625
992,0.1228070175438597,0.11111111111111116,0.11666666666666671,6.984375
993,0.2432432432432432,0.11111111111111116,0.15254237288135597,0.203125
994,0.2592592592592593,0.0,0.0,0.140625
995,0.12903225806451613,0.11111111111111116,0.11940298507462689,14.21875
996,0.13725490196078427,0.11111111111111116,0.12280701754385966,11.703125
997,0.11475409836065575,0.09999999999999998,0.10687022900763359,12.25
998,0.19047619047619047,0.11111111111111116,0.1403508771929825,0.203125
999,0.20454545454545459,0.11111111111111116,0.14400000000000004,1.203125
1000,0.6,0.11111111111111116,0.18750000000000006,0.109375
1001,0.234375,0.13541666666666663,0.17165492957746478,3.265625
1002,0.19565217391304346,0.08333333333333337,0.11688311688311692,6.171875
1003,0.1636363636363637,0.1428571428571429,0.15254237288135597,1.078125
1004,0.2857142857142857,0.11764705882352944,0.16666666666666669,0.171875
1005,0.26086956521739135,0.1923076923076923,0.22140221402214025,2.171875
1006,0.2321428571428571,0.15909090909090906,0.18879668049792528,2.59375
1007,0.5,0.09782608695652173,0.16363636363636364,0.15625
1008,0.09722222222222221,0.125,0.10937499999999999,1.03125
1009,0.25,0.125,0.16666666666666666,0.171875
1010,0.2549019607843137,0.15909090909090906,0.1959095801937567,8.359375
1011,0.21311475409836067,0.1607142857142857,0.18324197337509787,10.25
1012,0.22448979591836737,0.16666666666666663,0.19130434782608693,17.515625
1013,0.26530612244897955,0.1607142857142857,0.2001710863986313,7.234375
1014,0.22448979591836737,0.16666666666666663,0.19130434782608693,17.59375
1015,0.276595744680851,0.15909090909090906,0.2019977802441731,2.484375
1016,0.24489795918367352,0.20588235294117652,0.22370173102529964,8.140625
1017,0.19999999999999996,0.15909090909090906,0.1772151898734177,1.75
1018,0.27083333333333337,0.15909090909090906,0.2004405286343612,2.484375
1019,0.17460317460317465,0.16666666666666663,0.17054263565891473,15.6875
1020,0.0864197530864198,0.125,0.10218978102189785,0.9375
1021,0.34375,0.125,0.18333333333333332,0.15625
1022,0.18947368421052635,0.10769230769230764,0.13732970027247954,2.84375
1023,0.20370370370370372,0.15909090909090906,0.17865429234338748,2.921875
1024,0.1964285714285714,0.15909090909090906,0.17579908675799083,7.921875
1025,0.2894736842105263,0.15909090909090906,0.2053333333333333,0.28125
1026,0.28260869565217395,0.1607142857142857,0.20490367775831875,2.25
1027,0.21153846153846156,0.08333333333333337,0.1195652173913044,3.578125
1028,0.19402985074626866,0.15909090909090906,0.1748318924111431,3.328125
1029,0.20454545454545459,0.0,0.0,2.25
1030,0.7333333333333334,0.16666666666666663,0.27160493827160487,0.109375
1031,0.8666666666666667,0.16666666666666663,0.2795698924731183,0.09375
1032,0.21999999999999997,0.08333333333333337,0.12087912087912092,0.953125
1033,0.18333333333333335,0.16666666666666663,0.1746031746031746,23.734375
1034,0.20408163265306123,0.20588235294117652,0.20497803806734996,19.984375
1035,0.276595744680851,0.16666666666666663,0.20799999999999996,2.484375
1036,0.22448979591836737,0.15909090909090906,0.18621523579201935,18.0625
1037,0.36,0.08333333333333337,0.1353383458646617,0.203125
1038,0.5652173913043479,0.16666666666666663,0.2574257425742574,0.171875
1039,0.13235294117647056,0.0,0.0,32.484375
1040,0.47058823529411764,0.11764705882352944,0.18823529411764708,0.0625
1041,0.26086956521739135,0.15000000000000002,0.1904761904761905,0.109375
1042,0.27083333333333337,0.15909090909090906,0.2004405286343612,2.484375
1043,0.20454545454545459,0.10344827586206895,0.13740458015267173,1.890625
1044,0.27083333333333337,0.16666666666666663,0.20634920634920634,2.234375
1045,0.30952380952380953,0.16666666666666663,0.21666666666666665,0.46875
1046,1.0,0.15662650602409633,0.27083333333333326,0.046875
1047,0.8666666666666667,0.16666666666666663,0.2795698924731183,0.140625
1048,0.2407407407407407,0.16417910447761197,0.19522184300341297,0.78125
1049,0.28260869565217395,0.19512195121951215,0.2308546059933407,0.859375
1050,0.28260869565217395,0.19512195121951215,0.2308546059933407,0.984375
1051,0.32608695652173914,0.15294117647058825,0.20822210357714896,0.71875
1052,0.2954545454545454,0.18918918918918914,0.23067173637515836,0.671875
1053,0.23913043478260865,0.11111111111111116,0.1517241379310345,1.21875
1054,0.23913043478260865,0.13157894736842102,0.16975308641975304,1.09375
1055,0.26086956521739135,0.2592592592592593,0.260061919504644,0.96875
1056,0.20454545454545459,0.09302325581395354,0.1278863232682061,1.03125
1057,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.359375
1058,0.18918918918918914,0.12,0.14685314685314685,0.28125
1059,1.0,0.18571428571428572,0.3132530120481928,0.09375
1060,0.8666666666666667,0.1923076923076923,0.3147699757869249,0.078125
1061,0.5652173913043479,0.19512195121951215,0.2900976290097629,0.140625
1062,0.52,0.1428571428571429,0.22413793103448282,0.09375
1063,0.203125,0.19512195121951215,0.19904306220095694,2.984375
1064,0.375,0.09999999999999998,0.15789473684210523,0.109375
1065,0.43999999999999995,0.1428571428571429,0.215686274509804,0.109375
1066,0.7142857142857143,0.1585365853658537,0.2594810379241517,0.125
1067,0.5833333333333333,0.12,0.1990521327014218,0.0625
1068,0.28260869565217395,0.19565217391304346,0.23122529644268774,0.875
1069,0.8666666666666667,0.19512195121951215,0.3185298621745788,0.125
1070,0.8666666666666667,0.19512195121951215,0.3185298621745788,0.078125
1071,0.8666666666666667,0.19565217391304346,0.31923601637107774,0.078125
1072,0.5555555555555556,0.1585365853658537,0.2466793168880456,0.171875
1073,0.38235294117647056,0.1428571428571429,0.20800000000000005,0.1875
1074,0.276595744680851,0.171875,0.21200889547813193,0.953125
1075,0.26415094339622647,0.2592592592592593,0.26168224299065423,1.21875
1076,0.41666666666666663,0.1585365853658537,0.22968197879858662,0.21875
1077,0.09638554216867468,0.1428571428571429,0.11510791366906475,1.0
1078,0.12857142857142856,0.1428571428571429,0.13533834586466167,0.421875
1079,0.8666666666666667,0.19565217391304346,0.31923601637107774,0.078125
1080,0.7333333333333334,0.19565217391304346,0.30889235569422774,0.109375
1081,0.7333333333333334,0.0,0.0,0.09375
1082,0.7333333333333334,0.19512195121951215,0.308231173380035,0.109375
1083,0.7333333333333334,0.19512195121951215,0.308231173380035,0.15625
1084,0.24590163934426235,0.16049382716049387,0.19422310756972117,4.65625
1085,0.32608695652173914,0.16049382716049387,0.21511307225592946,1.4375
1086,1.0,0.17808219178082196,0.30232558139534893,0.09375
1087,0.7333333333333334,0.11111111111111116,0.19298245614035098,0.0625
1088,0.20454545454545459,0.1428571428571429,0.1682242990654206,1.515625
1089,0.32608695652173914,0.16455696202531644,0.21873247335950646,1.0
1090,0.6923076923076923,0.0,0.0,0.03125
1091,0.24590163934426235,0.17333333333333334,0.20333680917622526,3.625
1092,0.40740740740740744,0.21875,0.2846580406654344,0.28125
1093,0.2142857142857143,0.15662650602409633,0.18097447795823662,0.625
1094,0.24590163934426235,0.16249999999999998,0.19568489713998996,3.84375
1095,0.32608695652173914,0.16249999999999998,0.2169076751946607,1.0625
1096,0.23913043478260865,0.0,0.0,1.5625
1097,0.28260869565217395,0.21875,0.24661246612466128,1.203125
1098,0.25,0.0,0.0,0.84375
1099,0.3076923076923077,0.0,0.0,0.03125
AVG,0.35758442335416823,0.11968618885581045,0.16562390984100955,26.25274147727273
TOT,,,,28878.015625
