n°_evaluation,fitness,precision,f-measure,time
871,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.46875
872,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.5625
873,0.06779661016949157,0.0,0.0,0.4375
874,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.296875
875,0.8,0.1428571428571429,0.2424242424242425,0.015625
876,0.19047619047619047,0.1428571428571429,0.163265306122449,0.046875
877,0.06451612903225812,0.1428571428571429,0.08888888888888895,0.515625
878,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.328125
879,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.46875
880,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.40625
881,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.1875
882,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.25
883,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.234375
884,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.234375
885,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.640625
886,0.0547945205479452,0.1428571428571429,0.07920792079207922,0.671875
887,0.05714285714285716,0.1428571428571429,0.08163265306122452,0.3125
888,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.3125
889,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.15625
890,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.234375
891,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.421875
892,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.296875
893,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.46875
894,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.0625
895,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.21875
896,0.052631578947368474,0.1428571428571429,0.07692307692307698,0.375
897,0.052631578947368474,0.1428571428571429,0.07692307692307698,0.359375
898,0.050000000000000044,0.1428571428571429,0.07407407407407413,0.75
899,0.05128205128205132,0.1428571428571429,0.0754716981132076,0.671875
900,0.051948051948051965,0.1428571428571429,0.07619047619047623,0.65625
901,0.06153846153846154,0.1428571428571429,0.08602150537634409,0.484375
902,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.328125
903,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.125
904,0.06557377049180324,0.0,0.0,0.484375
905,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.40625
906,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.375
907,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.40625
908,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.234375
909,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.21875
910,0.05970149253731338,0.1428571428571429,0.08421052631578944,0.453125
911,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.109375
912,0.125,0.1428571428571429,0.13333333333333336,0.09375
913,0.045454545454545414,0.1428571428571429,0.06896551724137927,0.46875
914,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.875
915,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.234375
916,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.21875
917,0.0547945205479452,0.1428571428571429,0.07920792079207922,0.546875
918,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.234375
919,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.34375
920,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.3125
921,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.25
922,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.203125
923,0.08695652173913049,0.0,0.0,0.203125
924,0.19047619047619047,0.1428571428571429,0.163265306122449,0.078125
925,0.050000000000000044,0.1428571428571429,0.07407407407407413,0.40625
926,0.051948051948051965,0.1428571428571429,0.07619047619047623,0.375
927,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.390625
928,0.07272727272727275,0.0,0.0,0.21875
929,0.25,0.1428571428571429,0.18181818181818185,0.0625
930,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.421875
931,0.044117647058823484,0.0,0.0,0.421875
932,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.0625
933,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.234375
934,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.234375
935,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.21875
936,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.265625
937,0.04938271604938271,0.1428571428571429,0.07339449541284404,0.40625
938,0.09523809523809523,0.1428571428571429,0.1142857142857143,0.265625
939,0.08750000000000002,0.2222222222222222,0.12556053811659196,0.40625
940,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.296875
941,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.296875
942,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.171875
943,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
944,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.328125
945,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.234375
946,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.3125
947,0.05405405405405406,0.1428571428571429,0.07843137254901962,0.59375
948,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.1875
949,0.06451612903225812,0.1428571428571429,0.08888888888888895,0.453125
950,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.21875
951,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.234375
952,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.234375
953,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.25
954,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.234375
955,0.08333333333333337,0.0,0.0,0.21875
956,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.421875
957,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.078125
958,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.296875
959,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.546875
960,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.28125
961,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.0625
962,0.07017543859649122,0.0,0.0,0.25
963,0.08333333333333337,0.0,0.0,0.21875
964,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.0625
965,0.04854368932038833,0.25,0.08130081300813005,0.609375
966,0.0625,0.1428571428571429,0.08695652173913045,0.78125
967,0.06349206349206349,0.1428571428571429,0.08791208791208792,0.625
968,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.375
969,0.061224489795918324,0.0,0.0,0.453125
970,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.40625
971,0.07407407407407407,0.0,0.0,0.203125
972,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.234375
973,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.203125
974,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.3125
975,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.234375
976,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.296875
977,0.043010752688172005,0.1428571428571429,0.0661157024793388,0.546875
978,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.3125
979,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.25
980,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.203125
981,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.09375
982,0.08695652173913049,0.0,0.0,0.171875
983,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
984,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.21875
985,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.390625
986,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.390625
987,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.90625
988,0.051948051948051965,0.1428571428571429,0.07619047619047623,0.390625
989,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
990,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
991,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.265625
992,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.296875
993,0.10810810810810811,0.1428571428571429,0.1230769230769231,0.15625
994,0.14814814814814814,0.0,0.0,0.078125
995,0.09677419354838712,0.1428571428571429,0.11538461538461542,0.40625
996,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.4375
997,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.453125
998,0.09523809523809523,0.1428571428571429,0.1142857142857143,0.125
999,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.21875
1000,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1001,0.0625,0.1428571428571429,0.08695652173913045,0.671875
1002,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.203125
1003,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.296875
1004,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.109375
1005,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.265625
1006,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.28125
1007,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.078125
1008,0.05555555555555558,0.1428571428571429,0.08000000000000004,0.359375
1009,0.125,0.1428571428571429,0.13333333333333336,0.09375
1010,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.40625
1011,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.53125
1012,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.34375
1013,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.40625
1014,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.390625
1015,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.375
1016,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.375
1017,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.3125
1018,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.25
1019,0.06349206349206349,0.1428571428571429,0.08791208791208792,0.578125
1020,0.04938271604938271,0.1428571428571429,0.07339449541284404,0.390625
1021,0.125,0.1428571428571429,0.13333333333333336,0.125
1022,0.2210526315789474,0.33333333333333337,0.2658227848101266,0.78125
1023,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.421875
1024,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.28125
1025,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.109375
1026,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.25
1027,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.265625
1028,0.05970149253731338,0.1428571428571429,0.08421052631578944,0.34375
1029,0.045454545454545414,0.0,0.0,0.25
1030,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1031,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1032,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.203125
1033,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.59375
1034,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.390625
1035,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.25
1036,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.421875
1037,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.109375
1038,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.078125
1039,0.05882352941176472,0.0,0.0,0.5625
1040,0.23529411764705888,0.1428571428571429,0.17777777777777784,0.09375
1041,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.0625
1042,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.234375
1043,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.234375
1044,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.234375
1045,0.09523809523809523,0.1428571428571429,0.1142857142857143,0.171875
1046,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1047,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.09375
1048,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.21875
1049,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.203125
1050,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.234375
1051,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.234375
1052,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.1875
1053,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.1875
1054,0.10869565217391308,0.1428571428571429,0.12345679012345682,0.203125
1055,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.25
1056,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.234375
1057,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.21875
1058,0.10810810810810811,0.1428571428571429,0.1230769230769231,0.109375
1059,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1060,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.09375
1061,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.0625
1062,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.09375
1063,0.0625,0.1428571428571429,0.08695652173913045,0.796875
1064,0.25,0.1428571428571429,0.18181818181818185,0.046875
1065,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.078125
1066,0.19047619047619047,0.1428571428571429,0.163265306122449,0.0625
1067,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.03125
1068,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.234375
1069,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.09375
1070,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1071,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1072,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.09375
1073,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.140625
1074,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.359375
1075,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.421875
1076,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.109375
1077,0.048192771084337394,0.1428571428571429,0.07207207207207213,0.421875
1078,0.05714285714285716,0.1428571428571429,0.08163265306122452,0.34375
1079,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1080,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.0625
1081,0.2666666666666667,0.0,0.0,0.046875
1082,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1083,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1084,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.609375
1085,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.234375
1086,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.0625
1087,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1088,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.21875
1089,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.234375
1090,0.3076923076923077,0.0,0.0,0.046875
1091,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.578125
1092,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.09375
1093,0.05714285714285716,0.1428571428571429,0.08163265306122452,0.359375
1094,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.625
1095,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.234375
1096,0.08695652173913049,0.0,0.0,0.203125
1097,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.25
1098,0.09090909090909094,0.0,0.0,0.125
1099,0.15384615384615385,0.0,0.0,0.046875
AVG,0.25862475339106267,0.18282296551045657,0.19676820144137447,0.3536647727272727
TOT,,,,389.03125
