n°_evaluation,fitness,precision,f-measure,time
773,0.12698412698412698,0.25,0.16842105263157894,4.15625
774,0.2857142857142857,0.25,0.26666666666666666,0.09375
775,0.07407407407407407,0.0,0.0,0.6875
776,0.10169491525423724,0.25,0.144578313253012,3.296875
777,0.10526315789473684,0.25,0.14814814814814814,4.125
778,0.08510638297872342,0.0,0.0,2.921875
779,0.10526315789473684,0.25,0.14814814814814814,2.328125
780,0.2857142857142857,0.25,0.26666666666666666,0.09375
781,0.15000000000000002,0.23529411764705888,0.18320610687022904,3.671875
782,0.125,0.25,0.16666666666666666,0.15625
783,0.22535211267605637,0.23529411764705888,0.23021582733812954,0.4375
784,0.10526315789473684,0.25,0.14814814814814814,2.71875
785,0.10344827586206895,0.0,0.0,2.09375
786,0.08823529411764708,0.25,0.13043478260869568,3.734375
787,0.08108108108108103,0.25,0.12244897959183668,4.0
788,0.09638554216867468,0.25,0.13913043478260867,4.0625
789,0.36363636363636365,0.25,0.2962962962962963,0.0625
790,0.12765957446808507,0.25,0.16901408450704222,2.953125
791,0.1097560975609756,0.23529411764705888,0.1496881496881497,1.515625
792,0.08955223880597019,0.25,0.1318681318681319,2.203125
793,0.06593406593406592,0.25,0.1043478260869565,1.546875
794,0.125,0.25,0.16666666666666666,2.15625
795,0.1071428571428571,0.0,0.0,1.65625
796,0.1071428571428571,0.25,0.14999999999999997,2.734375
797,0.22857142857142854,0.25,0.2388059701492537,0.125
798,0.07777777777777772,0.19999999999999996,0.11199999999999993,0.53125
799,0.07272727272727275,0.25,0.1126760563380282,1.90625
800,0.07272727272727275,0.25,0.1126760563380282,2.328125
801,0.07272727272727275,0.25,0.1126760563380282,2.296875
802,0.3076923076923077,0.25,0.27586206896551724,0.109375
803,0.11538461538461542,0.25,0.15789473684210528,1.796875
804,0.0625,0.25,0.1,4.5
805,0.17021276595744683,0.25,0.20253164556962028,1.78125
806,0.08695652173913049,0.16666666666666663,0.11428571428571432,2.53125
807,0.19999999999999996,0.25,0.22222222222222218,0.109375
808,0.17647058823529416,0.25,0.20689655172413796,0.15625
809,0.12307692307692308,0.25,0.16494845360824742,2.75
810,0.10169491525423724,0.25,0.144578313253012,3.265625
811,0.12765957446808507,0.16666666666666663,0.14457831325301201,2.453125
812,0.0444444444444444,0.0,0.0,2.078125
813,0.1071428571428571,0.25,0.14999999999999997,3.609375
814,0.1132075471698113,0.0,0.0,1.796875
815,0.13793103448275867,0.0,0.0,0.1875
816,0.052631578947368474,0.25,0.0869565217391305,0.859375
817,0.07692307692307687,0.22580645161290325,0.11475409836065568,1.296875
818,0.1159420289855072,0.25,0.1584158415841584,2.609375
819,0.17021276595744683,0.25,0.20253164556962028,1.65625
820,0.09230769230769231,0.25,0.1348314606741573,3.828125
821,0.15094339622641506,0.25,0.18823529411764703,1.78125
822,0.1132075471698113,0.25,0.1558441558441558,2.734375
823,0.33333333333333337,0.0,0.0,0.078125
824,0.09677419354838712,0.0,0.0,5.0
825,0.13725490196078427,0.25,0.1772151898734177,5.3125
826,0.13559322033898302,0.25,0.1758241758241758,2.46875
827,0.12244897959183676,0.16666666666666663,0.1411764705882353,2.171875
828,0.13559322033898302,0.25,0.1758241758241758,2.484375
829,0.3015873015873016,0.25,0.2733812949640288,3.421875
830,0.08571428571428574,0.25,0.12765957446808515,3.140625
831,0.07999999999999996,0.25,0.12121212121212116,0.953125
832,0.0821917808219178,0.25,0.12371134020618556,4.1875
833,0.10256410256410253,0.0,0.0,0.21875
834,0.11428571428571432,0.25,0.15686274509803924,0.4375
835,0.11111111111111116,0.25,0.15384615384615388,3.484375
836,0.0821917808219178,0.25,0.12371134020618556,5.609375
837,0.17391304347826086,0.25,0.20512820512820512,1.25
838,0.12765957446808507,0.25,0.16901408450704222,1.984375
839,0.0847457627118644,0.16666666666666663,0.11235955056179775,3.328125
840,0.17021276595744683,0.25,0.20253164556962028,1.34375
841,0.14814814814814814,0.25,0.18604651162790697,1.75
842,0.12,0.25,0.16216216216216217,2.34375
843,0.24242424242424243,0.25,0.24615384615384617,0.109375
844,0.10344827586206895,0.25,0.14634146341463414,5.6875
845,0.10526315789473684,0.25,0.14814814814814814,0.171875
846,0.17391304347826086,0.25,0.20512820512820512,2.34375
847,0.13043478260869568,0.16666666666666663,0.14634146341463414,3.4375
848,0.0888888888888889,0.25,0.13114754098360656,3.578125
849,0.1311475409836066,0.25,0.1720430107526882,3.0625
850,0.09999999999999998,0.25,0.14285714285714282,3.703125
851,0.0625,0.0,0.0,2.921875
852,0.125,0.25,0.16666666666666666,3.859375
853,0.12244897959183676,0.25,0.16438356164383564,2.375
854,0.08620689655172409,0.16666666666666663,0.11363636363636358,4.265625
855,0.140625,0.1923076923076923,0.1624548736462094,2.234375
856,0.07272727272727275,0.25,0.1126760563380282,2.1875
857,0.07407407407407407,0.25,0.11428571428571428,2.171875
858,0.06666666666666665,0.25,0.10526315789473682,3.71875
859,0.08510638297872342,0.0,0.0,2.65625
860,0.17021276595744683,0.25,0.20253164556962028,1.71875
861,0.06896551724137934,0.25,0.10810810810810814,3.421875
862,0.109375,0.25,0.15217391304347827,5.5625
863,0.1063829787234043,0.0,0.0,1.8125
864,0.08823529411764708,0.25,0.13043478260869568,3.140625
865,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.15625
866,0.22857142857142854,0.25,0.2388059701492537,0.125
867,0.17021276595744683,0.25,0.20253164556962028,1.8125
868,0.1724137931034483,0.25,0.20408163265306123,0.09375
869,0.13559322033898302,0.25,0.1758241758241758,3.296875
870,0.09999999999999998,0.25,0.14285714285714282,3.546875
871,0.09836065573770492,0.25,0.1411764705882353,3.3125
872,0.10344827586206895,0.25,0.14634146341463414,5.5625
873,0.0847457627118644,0.0,0.0,3.203125
874,0.14035087719298245,0.25,0.1797752808988764,1.765625
875,0.8,0.375,0.5106382978723405,0.0
876,0.2857142857142857,0.25,0.26666666666666666,0.078125
877,0.09677419354838712,0.25,0.13953488372093026,4.375
878,0.1132075471698113,0.16666666666666663,0.13483146067415727,2.453125
879,0.13559322033898302,0.25,0.1758241758241758,2.578125
880,0.12244897959183676,0.25,0.16438356164383564,3.609375
881,0.1333333333333333,0.25,0.17391304347826084,0.953125
882,0.13043478260869568,0.16666666666666663,0.14634146341463414,1.21875
883,0.17391304347826086,0.25,0.20512820512820512,0.96875
884,0.13043478260869568,0.25,0.17142857142857146,1.53125
885,0.10169491525423724,0.25,0.144578313253012,6.609375
886,0.0821917808219178,0.25,0.12371134020618556,4.40625
887,0.08571428571428574,0.25,0.12765957446808515,1.3125
888,0.16666666666666663,0.25,0.19999999999999998,1.640625
889,0.1470588235294118,0.16666666666666663,0.15625,0.171875
890,0.13043478260869568,0.25,0.17142857142857146,1.4375
891,0.09999999999999998,0.25,0.14285714285714282,3.71875
892,0.10526315789473684,0.25,0.14814814814814814,2.265625
893,0.09999999999999998,0.25,0.14285714285714282,3.640625
894,0.4,0.25,0.3076923076923077,0.03125
895,0.17391304347826086,0.25,0.20512820512820512,1.0
896,0.10526315789473684,0.25,0.14814814814814814,1.15625
897,0.07894736842105265,0.25,0.12000000000000002,0.59375
898,0.09999999999999998,0.25,0.14285714285714282,4.203125
899,0.07692307692307687,0.25,0.11764705882352935,4.78125
900,0.07792207792207795,0.25,0.11881188118811885,5.09375
901,0.12307692307692308,0.25,0.16494845360824742,2.21875
902,0.15094339622641506,0.25,0.18823529411764703,1.75
903,0.16666666666666663,0.25,0.19999999999999998,0.15625
904,0.09836065573770492,0.0,0.0,2.234375
905,0.10204081632653061,0.16666666666666663,0.12658227848101267,2.765625
906,0.16326530612244894,0.25,0.19753086419753083,1.75
907,0.16326530612244894,0.16666666666666663,0.1649484536082474,2.03125
908,0.07407407407407407,0.25,0.11428571428571428,1.109375
909,0.07407407407407407,0.16666666666666663,0.10256410256410255,1.03125
910,0.08955223880597019,0.25,0.1318681318681319,2.46875
911,0.23529411764705888,0.25,0.24242424242424246,0.09375
912,0.25,0.25,0.25,0.078125
913,0.05681818181818177,0.25,0.09259259259259253,0.875
914,0.15000000000000002,0.19999999999999996,0.17142857142857143,9.921875
915,0.07407407407407407,0.25,0.11428571428571428,1.15625
916,0.07407407407407407,0.16666666666666663,0.10256410256410255,1.203125
917,0.1095890410958904,0.25,0.15238095238095237,2.515625
918,0.07407407407407407,0.25,0.11428571428571428,1.515625
919,0.07692307692307687,0.16666666666666663,0.1052631578947368,2.03125
920,0.14035087719298245,0.25,0.1797752808988764,1.265625
921,0.10869565217391308,0.16666666666666663,0.13157894736842107,1.140625
922,0.13043478260869568,0.25,0.17142857142857146,0.921875
923,0.08695652173913049,0.0,0.0,1.375
924,0.38095238095238093,0.25,0.3018867924528302,0.046875
925,0.07499999999999996,0.25,0.11538461538461534,1.515625
926,0.07792207792207795,0.25,0.11881188118811885,1.15625
927,0.06896551724137934,0.16666666666666663,0.09756097560975611,1.296875
928,0.07272727272727275,0.0,0.0,0.9375
929,0.3125,0.16666666666666663,0.21739130434782605,0.09375
930,0.07777777777777772,0.1923076923076923,0.11075949367088601,0.75
931,0.05882352941176472,0.0,0.0,2.78125
932,0.26086956521739135,0.25,0.25531914893617025,0.15625
933,0.07407407407407407,0.25,0.11428571428571428,1.109375
934,0.07407407407407407,0.25,0.11428571428571428,1.125
935,0.1333333333333333,0.25,0.17391304347826084,0.328125
936,0.10416666666666663,0.16666666666666663,0.12820512820512817,1.34375
937,0.07407407407407407,0.25,0.11428571428571428,0.5
938,0.1428571428571429,0.25,0.18181818181818185,0.921875
939,0.11250000000000004,0.25,0.15517241379310348,1.015625
940,0.10526315789473684,0.25,0.14814814814814814,1.578125
941,0.14035087719298245,0.25,0.1797752808988764,1.140625
942,0.21052631578947367,0.25,0.22857142857142856,0.140625
943,0.4,0.16666666666666663,0.23529411764705876,0.046875
944,0.10526315789473684,0.16666666666666663,0.12903225806451613,1.25
945,0.17391304347826086,0.25,0.20512820512820512,0.921875
946,0.13559322033898302,0.25,0.1758241758241758,1.265625
947,0.06756756756756754,0.16666666666666663,0.09615384615384613,2.859375
948,0.13043478260869568,0.25,0.17142857142857146,1.0625
949,0.09677419354838712,0.25,0.13953488372093026,2.421875
950,0.16666666666666663,0.25,0.19999999999999998,0.8125
951,0.10416666666666663,0.16666666666666663,0.12820512820512817,1.796875
952,0.1333333333333333,0.16666666666666663,0.1481481481481481,1.09375
953,0.16326530612244894,0.25,0.19753086419753083,1.0
954,0.17391304347826086,0.25,0.20512820512820512,0.890625
955,0.125,0.0,0.0,0.875
956,0.09999999999999998,0.25,0.14285714285714282,3.65625
