n°_evaluation,fitness,precision,f-measure,time
926,0.08750000000000002,0.5,0.14893617021276598,0.140625
927,0.11475409836065575,0.33333333333333337,0.17073170731707318,0.109375
928,0.06896551724137934,0.0,0.0,0.078125
929,0.368421052631579,0.33333333333333337,0.35000000000000003,0.015625
930,0.09677419354838712,0.5,0.1621621621621622,0.203125
931,0.07042253521126762,0.0,0.0,0.140625
932,0.2692307692307693,0.5,0.35000000000000003,0.03125
933,0.10526315789473684,0.5,0.17391304347826086,0.0625
934,0.10526315789473684,0.5,0.17391304347826086,0.078125
935,0.14583333333333337,0.5,0.22580645161290328,0.09375
936,0.13725490196078427,0.33333333333333337,0.1944444444444444,0.078125
937,0.08333333333333337,0.5,0.1428571428571429,0.171875
938,0.15555555555555556,0.5,0.23728813559322035,0.0625
939,0.1325301204819277,0.33333333333333337,0.1896551724137931,0.171875
940,0.1166666666666667,0.5,0.18918918918918923,0.078125
941,0.1166666666666667,0.5,0.18918918918918923,0.09375
942,0.1707317073170732,0.5,0.2545454545454546,0.078125
943,0.38888888888888884,0.33333333333333337,0.358974358974359,0.03125
944,0.1166666666666667,0.33333333333333337,0.17283950617283955,0.078125
945,0.1428571428571429,0.5,0.2222222222222223,0.0625
946,0.11290322580645162,0.5,0.1842105263157895,0.125
947,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.140625
948,0.1428571428571429,0.5,0.2222222222222223,0.0625
949,0.10769230769230764,0.5,0.17721518987341767,0.125
950,0.1568627450980392,0.5,0.23880597014925373,0.0625
951,0.13725490196078427,0.33333333333333337,0.1944444444444444,0.078125
952,0.14583333333333337,0.33333333333333337,0.20289855072463772,0.046875
953,0.13461538461538458,0.5,0.21212121212121207,0.109375
954,0.1428571428571429,0.5,0.2222222222222223,0.0625
955,0.0980392156862745,0.0,0.0,0.078125
956,0.11111111111111116,0.5,0.18181818181818188,0.109375
957,0.2692307692307693,0.5,0.35000000000000003,0.03125
958,0.11290322580645162,0.5,0.1842105263157895,0.09375
959,0.11864406779661019,0.5,0.19178082191780824,0.109375
960,0.11864406779661019,0.5,0.19178082191780824,0.09375
961,0.31818181818181823,0.5,0.38888888888888895,0.015625
962,0.08333333333333337,0.0,0.0,0.078125
963,0.0980392156862745,0.0,0.0,0.109375
964,0.30434782608695654,0.5,0.3783783783783784,0.03125
965,0.07547169811320753,0.4,0.12698412698412695,0.234375
966,0.10447761194029848,0.33333333333333337,0.15909090909090906,0.109375
967,0.10606060606060608,0.5,0.17500000000000002,0.125
968,0.12962962962962965,0.5,0.2058823529411765,0.078125
969,0.09615384615384615,0.0,0.0,0.078125
970,0.12962962962962965,0.33333333333333337,0.1866666666666667,0.109375
971,0.07017543859649122,0.0,0.0,0.0625
972,0.10344827586206895,0.5,0.1714285714285714,0.078125
973,0.13461538461538458,0.5,0.21212121212121207,0.109375
974,0.11290322580645162,0.5,0.1842105263157895,0.09375
975,0.1428571428571429,0.5,0.2222222222222223,0.0625
976,0.12962962962962965,0.5,0.2058823529411765,0.09375
977,0.07291666666666663,0.5,0.1272727272727272,0.21875
978,0.11864406779661019,0.33333333333333337,0.17500000000000002,0.078125
979,0.13725490196078427,0.5,0.21538461538461534,0.078125
980,0.1428571428571429,0.5,0.2222222222222223,0.09375
981,0.31818181818181823,0.5,0.38888888888888895,0.03125
982,0.10204081632653061,0.0,0.0,0.0625
983,0.38888888888888884,0.5,0.43749999999999994,0.015625
984,0.13725490196078427,0.5,0.21538461538461534,0.078125
985,0.13461538461538458,0.33333333333333337,0.19178082191780818,0.0625
986,0.13461538461538458,0.33333333333333337,0.19178082191780818,0.109375
987,0.11827956989247312,0.5,0.19130434782608696,0.1875
988,0.08750000000000002,0.5,0.14893617021276598,0.140625
989,0.38888888888888884,0.5,0.43749999999999994,0.03125
990,0.38888888888888884,0.33333333333333337,0.358974358974359,0.015625
991,0.109375,0.33333333333333337,0.16470588235294117,0.125
992,0.1166666666666667,0.5,0.18918918918918923,0.09375
993,0.17500000000000004,0.5,0.2592592592592593,0.046875
994,0.23333333333333328,0.0,0.0,0.03125
995,0.10769230769230764,0.5,0.17721518987341767,0.125
996,0.12962962962962965,0.5,0.2058823529411765,0.078125
997,0.109375,0.33333333333333337,0.16470588235294117,0.125
998,0.15555555555555556,0.5,0.23728813559322035,0.046875
999,0.14893617021276595,0.5,0.22950819672131148,0.0625
1000,0.38888888888888884,0.5,0.43749999999999994,0.03125
1001,0.10447761194029848,0.5,0.17283950617283947,0.09375
1002,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.109375
1003,0.12068965517241381,0.5,0.19444444444444448,0.078125
1004,0.22580645161290325,0.5,0.3111111111111111,0.03125
1005,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.0625
1006,0.11864406779661019,0.5,0.19178082191780824,0.125
1007,0.4838709677419355,0.7142857142857143,0.5769230769230769,0.03125
1008,0.09333333333333338,0.5,0.15730337078651693,0.109375
1009,0.19999999999999996,0.5,0.28571428571428564,0.046875
1010,0.12962962962962965,0.5,0.2058823529411765,0.109375
1011,0.109375,0.5,0.1794871794871795,0.09375
1012,0.13461538461538458,0.5,0.21212121212121207,0.0625
1013,0.13461538461538458,0.5,0.21212121212121207,0.109375
1014,0.13461538461538458,0.5,0.21212121212121207,0.078125
1015,0.12,0.5,0.1935483870967742,0.046875
1016,0.13461538461538458,0.33333333333333337,0.19178082191780818,0.078125
1017,0.10416666666666663,0.5,0.17241379310344823,0.078125
1018,0.13725490196078427,0.5,0.21538461538461534,0.078125
1019,0.10606060606060608,0.5,0.17500000000000002,0.09375
1020,0.08333333333333337,0.5,0.1428571428571429,0.1875
1021,0.19999999999999996,0.5,0.28571428571428564,0.03125
1022,0.10204081632653061,0.0,0.0,0.25
1023,0.1228070175438597,0.5,0.19718309859154937,0.078125
1024,0.11864406779661019,0.5,0.19178082191780824,0.078125
1025,0.1707317073170732,0.5,0.2545454545454546,0.0625
1026,0.1428571428571429,0.5,0.2222222222222223,0.078125
1027,0.12727272727272732,0.33333333333333337,0.18421052631578952,0.078125
1028,0.09999999999999998,0.5,0.16666666666666663,0.109375
1029,0.08510638297872342,0.0,0.0,0.09375
1030,0.38888888888888884,0.5,0.43749999999999994,0.015625
1031,0.38888888888888884,0.5,0.43749999999999994,0.015625
1032,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
1033,0.11111111111111116,0.5,0.18181818181818188,0.109375
1034,0.13461538461538458,0.33333333333333337,0.19178082191780818,0.09375
1035,0.14,0.5,0.21875000000000003,0.078125
1036,0.13461538461538458,0.5,0.21212121212121207,0.0625
1037,0.25,0.33333333333333337,0.28571428571428575,0.03125
1038,0.2692307692307693,0.5,0.35000000000000003,0.03125
1039,0.07042253521126762,0.0,0.0,0.140625
1040,0.35,0.5,0.4117647058823529,0.015625
1041,0.2692307692307693,0.33333333333333337,0.29787234042553196,0.03125
1042,0.13725490196078427,0.5,0.21538461538461534,0.078125
1043,0.14893617021276595,0.5,0.22950819672131148,0.046875
1044,0.13725490196078427,0.5,0.21538461538461534,0.109375
1045,0.15555555555555556,0.5,0.23728813559322035,0.046875
1046,0.38888888888888884,0.5,0.43749999999999994,0.046875
1047,0.8666666666666667,0.6153846153846154,0.7197231833910034,0.015625
1048,0.18518518518518523,0.6153846153846154,0.2846975088967972,0.125
1049,0.23913043478260865,0.6153846153846154,0.34442270058708413,0.09375
1050,0.26086956521739135,0.6153846153846154,0.36641221374045807,0.09375
1051,0.28260869565217395,0.6153846153846154,0.3873370577281192,0.125
1052,0.2272727272727273,0.5833333333333333,0.32710280373831774,0.0625
1053,0.21739130434782605,0.4285714285714286,0.28846153846153844,0.078125
1054,0.21739130434782605,0.4285714285714286,0.28846153846153844,0.140625
1055,0.19565217391304346,0.33333333333333337,0.2465753424657534,0.09375
1056,0.13636363636363635,0.4,0.20338983050847456,0.078125
1057,0.1636363636363637,0.5454545454545454,0.25174825174825183,0.140625
1058,0.16216216216216217,0.4285714285714286,0.23529411764705885,0.0625
1059,1.0,0.6842105263157895,0.8125000000000001,0.015625
1060,0.8666666666666667,0.625,0.7262569832402236,0.03125
1061,0.5217391304347826,0.6153846153846154,0.5647058823529412,0.046875
1062,0.52,0.5,0.5098039215686274,0.0625
1063,0.203125,0.6153846153846154,0.3054331864904552,0.140625
1064,0.25,0.4285714285714286,0.3157894736842105,0.015625
1065,0.48,0.5,0.4897959183673469,0.03125
1066,0.6190476190476191,0.6153846153846154,0.6172106824925816,0.0625
1067,0.5833333333333333,0.4285714285714286,0.49411764705882355,0.03125
1068,0.28260869565217395,0.6,0.3842364532019705,0.078125
1069,0.7333333333333334,0.6153846153846154,0.6692015209125476,0.03125
1070,0.8,0.6153846153846154,0.6956521739130435,0.03125
1071,0.8666666666666667,0.6,0.7090909090909091,0.03125
1072,0.4814814814814815,0.6153846153846154,0.5402597402597403,0.078125
1073,0.32352941176470584,0.5,0.39285714285714285,0.046875
1074,0.25531914893617025,0.6470588235294117,0.36615811373092927,0.09375
1075,0.16981132075471694,0.33333333333333337,0.22499999999999998,0.140625
1076,0.41666666666666663,0.6190476190476191,0.49808429118773945,0.0625
1077,0.08433734939759041,0.5,0.14432989690721656,0.21875
1078,0.11428571428571432,0.5,0.18604651162790703,0.171875
1079,0.7333333333333334,0.6153846153846154,0.6692015209125476,0.03125
1080,0.8,0.6,0.6857142857142857,0.03125
1081,0.6,0.0,0.0,0.03125
1082,0.6666666666666667,0.6153846153846154,0.64,0.046875
1083,0.6666666666666667,0.6153846153846154,0.64,0.03125
1084,0.19672131147540983,0.6,0.2962962962962963,0.171875
1085,0.26086956521739135,0.6,0.36363636363636365,0.09375
1086,0.7333333333333334,0.6153846153846154,0.6692015209125476,0.0625
1087,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.046875
1088,0.20454545454545459,0.4285714285714286,0.276923076923077,0.0625
1089,0.28260869565217395,0.625,0.38922155688622756,0.09375
1090,0.5384615384615384,0.0,0.0,0.015625
1091,0.19672131147540983,0.6153846153846154,0.2981366459627329,0.15625
1092,0.37037037037037035,0.5833333333333333,0.4530744336569579,0.0625
1093,0.17142857142857137,0.6153846153846154,0.2681564245810055,0.1875
1094,0.19672131147540983,0.6153846153846154,0.2981366459627329,0.140625
1095,0.26086956521739135,0.6153846153846154,0.36641221374045807,0.125
1096,0.19565217391304346,0.0,0.0,0.078125
1097,0.26086956521739135,0.5833333333333333,0.3605150214592275,0.09375
1098,0.18181818181818177,0.0,0.0,0.109375
1099,0.3076923076923077,0.0,0.0,0.015625
AVG,0.2379205141154371,0.46251096801012714,0.2873406823408739,0.07424715909090909
TOT,,,,81.671875
