n°_evaluation,fitness,precision,f-measure,time
800,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.28125
801,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.265625
802,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.140625
803,0.05128205128205132,0.16666666666666663,0.07843137254901965,0.75
804,0.0625,0.16666666666666663,0.0909090909090909,0.34375
805,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.28125
806,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.234375
807,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.21875
808,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.125
809,0.06153846153846154,0.16666666666666663,0.0898876404494382,0.34375
810,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.328125
811,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.296875
812,0.0444444444444444,0.0,0.0,0.171875
813,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.296875
814,0.037735849056603765,0.0,0.0,0.28125
815,0.1724137931034483,0.0,0.0,0.15625
816,0.04210526315789476,0.16666666666666663,0.06722689075630255,0.65625
817,0.05494505494505497,0.16666666666666663,0.08264462809917358,0.546875
818,0.05797101449275366,0.16666666666666663,0.0860215053763441,0.4375
819,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.25
820,0.06153846153846154,0.16666666666666663,0.0898876404494382,0.34375
821,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.265625
822,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.265625
823,0.33333333333333337,0.0,0.0,0.125
824,0.06451612903225812,0.0,0.0,0.25
825,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.453125
826,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.328125
827,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.265625
828,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.328125
829,0.15873015873015872,0.23076923076923073,0.1880877742946708,0.359375
830,0.05714285714285716,0.16666666666666663,0.08510638297872342,0.375
831,0.053333333333333344,0.16666666666666663,0.08080808080808081,0.4375
832,0.0547945205479452,0.16666666666666663,0.08247422680412371,0.375
833,0.1282051282051282,0.0,0.0,0.296875
834,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.15625
835,0.05555555555555558,0.16666666666666663,0.08333333333333334,0.5
836,0.0547945205479452,0.16666666666666663,0.08247422680412371,0.71875
837,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.25
838,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.25
839,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.375
840,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.265625
841,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.296875
842,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.296875
843,0.12121212121212122,0.16666666666666663,0.14035087719298245,0.1875
844,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.375
845,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.140625
846,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.234375
847,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.265625
848,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.203125
849,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.34375
850,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.328125
851,0.04166666666666663,0.0,0.0,0.25
852,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.28125
853,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.296875
854,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.390625
855,0.078125,0.16666666666666663,0.10638297872340424,0.359375
856,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.25
857,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.25
858,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.296875
859,0.08510638297872342,0.0,0.0,0.21875
860,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.234375
861,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.3125
862,0.0625,0.16666666666666663,0.0909090909090909,0.3125
863,0.08510638297872342,0.0,0.0,0.1875
864,0.05882352941176472,0.16666666666666663,0.08695652173913045,0.375
865,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.21875
866,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.1875
867,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.25
868,0.13793103448275867,0.16666666666666663,0.15094339622641512,0.140625
869,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.375
870,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.28125
871,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.40625
872,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.328125
873,0.06779661016949157,0.0,0.0,0.265625
874,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.34375
875,0.8,0.16666666666666663,0.2758620689655172,0.046875
876,0.19047619047619047,0.16666666666666663,0.17777777777777776,0.109375
877,0.06451612903225812,0.16666666666666663,0.09302325581395353,0.390625
878,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.265625
879,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.296875
880,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.234375
881,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.21875
882,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.3125
883,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.3125
884,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.265625
885,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.46875
886,0.0547945205479452,0.16666666666666663,0.08247422680412371,0.546875
887,0.05714285714285716,0.16666666666666663,0.08510638297872342,0.390625
888,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.25
889,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.21875
890,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.265625
891,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.390625
892,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.328125
893,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.34375
894,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.15625
895,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.25
896,0.052631578947368474,0.16666666666666663,0.08000000000000006,0.390625
897,0.052631578947368474,0.16666666666666663,0.08000000000000006,0.484375
898,0.050000000000000044,0.16666666666666663,0.07692307692307697,0.578125
899,0.05128205128205132,0.16666666666666663,0.07843137254901965,0.671875
900,0.051948051948051965,0.16666666666666663,0.07920792079207924,0.53125
901,0.06153846153846154,0.16666666666666663,0.0898876404494382,0.328125
902,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.3125
903,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.1875
904,0.06557377049180324,0.0,0.0,0.328125
905,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.3125
906,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.28125
907,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.28125
908,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.296875
909,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.25
910,0.05970149253731338,0.16666666666666663,0.08791208791208785,0.390625
911,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.203125
912,0.125,0.16666666666666663,0.14285714285714285,0.140625
913,0.045454545454545414,0.16666666666666663,0.07142857142857137,0.578125
914,0.06999999999999995,0.16666666666666663,0.0985915492957746,1.046875
915,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.25
916,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.28125
917,0.0547945205479452,0.16666666666666663,0.08247422680412371,0.828125
918,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.25
919,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.25
920,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.3125
921,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.28125
922,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.265625
923,0.08695652173913049,0.0,0.0,0.21875
924,0.19047619047619047,0.16666666666666663,0.17777777777777776,0.125
925,0.050000000000000044,0.16666666666666663,0.07692307692307697,0.4375
926,0.051948051948051965,0.16666666666666663,0.07920792079207924,0.46875
927,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.3125
928,0.07272727272727275,0.0,0.0,0.25
929,0.25,0.16666666666666663,0.19999999999999998,0.15625
930,0.05555555555555558,0.16666666666666663,0.08333333333333334,0.546875
931,0.02941176470588236,0.0,0.0,0.328125
932,0.30434782608695654,0.16666666666666663,0.21538461538461534,0.1875
933,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.234375
934,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.25
935,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.28125
936,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.265625
937,0.04938271604938271,0.16666666666666663,0.07619047619047618,0.5625
938,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.265625
939,0.11250000000000004,0.19999999999999996,0.14400000000000002,0.453125
940,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.3125
941,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.296875
942,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.21875
943,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.109375
944,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.359375
945,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.3125
946,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.3125
947,0.05405405405405406,0.16666666666666663,0.08163265306122448,0.5625
948,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.234375
949,0.06451612903225812,0.16666666666666663,0.09302325581395353,0.390625
950,0.125,0.16666666666666663,0.14285714285714285,0.234375
951,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.296875
952,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.25
953,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.28125
954,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.25
955,0.08333333333333337,0.0,0.0,0.234375
956,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.375
957,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.125
958,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.375
959,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.296875
960,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.375
961,0.21052631578947367,0.16666666666666663,0.18604651162790695,0.140625
962,0.07017543859649122,0.0,0.0,0.265625
963,0.08333333333333337,0.0,0.0,0.234375
964,0.25,0.16666666666666663,0.19999999999999998,0.15625
965,0.058252427184465994,0.2222222222222222,0.09230769230769227,0.625
966,0.0625,0.16666666666666663,0.0909090909090909,0.359375
967,0.06349206349206349,0.16666666666666663,0.09195402298850575,0.34375
968,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.296875
969,0.04081632653061229,0.0,0.0,0.3125
970,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.328125
971,0.07407407407407407,0.0,0.0,0.234375
972,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.28125
973,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.390625
974,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.34375
975,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.296875
976,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.25
977,0.043010752688172005,0.16666666666666663,0.06837606837606833,0.625
978,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.34375
979,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.3125
980,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.234375
981,0.21052631578947367,0.16666666666666663,0.18604651162790695,0.140625
982,0.08695652173913049,0.0,0.0,0.21875
983,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.109375
984,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.25
985,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.296875
986,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.25
987,0.05555555555555558,0.16666666666666663,0.08333333333333334,0.609375
988,0.051948051948051965,0.16666666666666663,0.07920792079207924,0.4375
989,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.09375
990,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.125
991,0.08196721311475408,0.16666666666666663,0.10989010989010987,0.625
992,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.34375
993,0.10810810810810811,0.16666666666666663,0.13114754098360654,0.203125
994,0.14814814814814814,0.0,0.0,0.203125
995,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.328125
996,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.296875
997,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.46875
998,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.25
999,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.234375
1000,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.09375
1001,0.0625,0.16666666666666663,0.0909090909090909,0.328125
1002,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.25
1003,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.3125
1004,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.125
1005,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.296875
1006,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.3125
1007,0.25,0.16666666666666663,0.19999999999999998,0.125
1008,0.05555555555555558,0.16666666666666663,0.08333333333333334,0.484375
1009,0.125,0.16666666666666663,0.14285714285714285,0.1875
1010,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.265625
1011,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.34375
1012,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.28125
1013,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.25
1014,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.28125
1015,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.21875
1016,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.265625
1017,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.203125
1018,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.25
1019,0.06349206349206349,0.16666666666666663,0.09195402298850575,0.359375
1020,0.04938271604938271,0.16666666666666663,0.07619047619047618,0.546875
1021,0.125,0.16666666666666663,0.14285714285714285,0.109375
1022,0.12631578947368416,0.10769230769230764,0.11626297577854666,2.828125
1023,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.375
1024,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.328125
1025,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.234375
1026,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.234375
1027,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.265625
1028,0.05970149253731338,0.16666666666666663,0.08791208791208785,0.421875
1029,0.045454545454545414,0.0,0.0,0.203125
1030,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.109375
1031,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.140625
1032,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.21875
1033,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.34375
1034,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.28125
1035,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.296875
1036,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.28125
1037,0.16000000000000003,0.16666666666666663,0.16326530612244897,0.15625
1038,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.140625
1039,0.05882352941176472,0.0,0.0,0.359375
1040,0.23529411764705888,0.16666666666666663,0.19512195121951217,0.078125
1041,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.15625
1042,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.28125
1043,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.25
1044,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.28125
1045,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.25
1046,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.109375
1047,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.109375
1048,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.28125
1049,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.28125
1050,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.25
1051,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.25
1052,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.15625
1053,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.21875
1054,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.21875
1055,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.28125
1056,0.11363636363636365,0.16666666666666663,0.13513513513513511,0.203125
1057,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.359375
1058,0.10810810810810811,0.16666666666666663,0.13114754098360654,0.1875
1059,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.125
1060,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.09375
1061,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.125
1062,0.16000000000000003,0.16666666666666663,0.16326530612244897,0.203125
1063,0.0625,0.16666666666666663,0.0909090909090909,0.375
1064,0.25,0.16666666666666663,0.19999999999999998,0.09375
1065,0.16000000000000003,0.16666666666666663,0.16326530612244897,0.15625
1066,0.19047619047619047,0.16666666666666663,0.17777777777777776,0.15625
1067,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.046875
1068,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.234375
1069,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.125
1070,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.09375
1071,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.140625
1072,0.14814814814814814,0.16666666666666663,0.15686274509803919,0.140625
1073,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.234375
1074,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.21875
1075,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.328125
1076,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.203125
1077,0.048192771084337394,0.16666666666666663,0.07476635514018697,0.5
1078,0.05714285714285716,0.16666666666666663,0.08510638297872342,0.46875
1079,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.09375
1080,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.09375
1081,0.2666666666666667,0.0,0.0,0.09375
1082,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.078125
1083,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.109375
1084,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.3125
1085,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.234375
1086,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.109375
1087,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.109375
1088,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.21875
1089,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.234375
1090,0.3076923076923077,0.0,0.0,0.09375
1091,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.34375
1092,0.14814814814814814,0.16666666666666663,0.15686274509803919,0.171875
1093,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.453125
1094,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.296875
1095,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.28125
1096,0.08695652173913049,0.0,0.0,0.1875
1097,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.3125
1098,0.09090909090909094,0.0,0.0,0.15625
1099,0.15384615384615385,0.0,0.0,0.078125
AVG,0.1719470059836093,0.14742919152791825,0.13514564225745804,0.5621448863636364
TOT,,,,618.359375
