n°_evaluation,fitness,precision,f-measure,time
850,0.19999999999999996,0.023809523809523836,0.04255319148936174,107.609375
851,0.20833333333333337,0.0,0.0,121.953125
852,0.25,0.023809523809523836,0.043478260869565265,181.828125
853,0.22448979591836737,0.023809523809523836,0.043052837573385565,127.828125
854,0.22413793103448276,0.023809523809523836,0.04304635761589408,369.375
855,0.1875,0.023809523809523836,0.042253521126760604,255.140625
856,0.19999999999999996,0.023809523809523836,0.04255319148936174,110.21875
857,0.20370370370370372,0.023809523809523836,0.04263565891472872,98.40625
858,0.21666666666666667,0.023809523809523836,0.042904290429042945,107.71875
859,0.19148936170212771,0.0,0.0,182.515625
860,0.23404255319148937,0.023809523809523836,0.04322200392927313,120.40625
861,0.1724137931034483,0.023809523809523836,0.04184100418410046,182.046875
862,0.203125,0.023809523809523836,0.04262295081967217,357.9375
863,0.21276595744680848,0.0,0.0,142.71875
864,0.17647058823529416,0.023809523809523836,0.041958041958042,112.84375
865,0.17142857142857137,0.023809523809523836,0.04181184668989551,0.515625
866,0.17142857142857137,0.023809523809523836,0.04181184668989551,0.484375
867,0.23404255319148937,0.023809523809523836,0.04322200392927313,135.421875
868,0.2068965517241379,0.023809523809523836,0.04270462633451961,0.40625
869,0.18644067796610164,0.023809523809523836,0.04222648752399236,357.859375
870,0.19999999999999996,0.023809523809523836,0.04255319148936174,105.15625
871,0.2295081967213115,0.023809523809523836,0.04314329738058556,90.609375
872,0.2068965517241379,0.023809523809523836,0.04270462633451961,291.5
873,0.1694915254237288,0.0,0.0,170.125
874,0.21052631578947367,0.023809523809523836,0.04278074866310164,23.640625
875,0.8,0.023809523809523836,0.04624277456647404,0.03125
876,0.2857142857142857,0.023809523809523836,0.043956043956044,0.28125
877,0.20967741935483875,0.023809523809523836,0.042763157894736885,149.0
878,0.2264150943396226,0.023809523809523836,0.04308797127468586,107.0625
879,0.2033898305084746,0.023809523809523836,0.04262877442273539,117.625
880,0.24489795918367352,0.023809523809523836,0.04339963833634724,149.328125
881,0.2222222222222222,0.023809523809523836,0.04301075268817209,65.359375
882,0.23913043478260865,0.023809523809523836,0.04330708661417327,47.703125
883,0.23913043478260865,0.023809523809523836,0.04330708661417327,43.171875
884,0.23913043478260865,0.023809523809523836,0.04330708661417327,43.421875
885,0.2033898305084746,0.023809523809523836,0.04262877442273539,390.453125
886,0.1643835616438356,0.023809523809523836,0.04159445407279033,224.796875
887,0.17142857142857137,0.023809523809523836,0.04181184668989551,218.5
888,0.25,0.023809523809523836,0.043478260869565265,59.71875
889,0.17647058823529416,0.023809523809523836,0.041958041958042,0.484375
890,0.23913043478260865,0.023809523809523836,0.04330708661417327,36.578125
891,0.19999999999999996,0.023809523809523836,0.04255319148936174,118.3125
892,0.21052631578947367,0.023809523809523836,0.04278074866310164,25.109375
893,0.19999999999999996,0.023809523809523836,0.04255319148936174,104.4375
894,0.4,0.023809523809523836,0.04494382022471915,0.1875
895,0.23913043478260865,0.023809523809523836,0.04330708661417327,41.8125
896,0.1578947368421053,0.023809523809523836,0.04137931034482763,120.875
897,0.13157894736842102,0.023809523809523836,0.040322580645161324,241.25
898,0.16249999999999998,0.023809523809523836,0.041533546325878634,193.5625
899,0.16666666666666663,0.023809523809523836,0.041666666666666706,203.28125
900,0.16883116883116878,0.023809523809523836,0.04173354735152492,191.671875
901,0.16923076923076918,0.023809523809523836,0.04174573055028467,190.34375
902,0.2075471698113207,0.023809523809523836,0.04271844660194179,134.1875
903,0.16666666666666663,0.023809523809523836,0.041666666666666706,0.5
904,0.14754098360655743,0.0,0.0,133.328125
905,0.22448979591836737,0.023809523809523836,0.043052837573385565,66.46875
906,0.22448979591836737,0.023809523809523836,0.043052837573385565,62.625
907,0.22448979591836737,0.023809523809523836,0.043052837573385565,88.46875
908,0.20370370370370372,0.023809523809523836,0.04263565891472872,33.875
909,0.18518518518518523,0.023809523809523836,0.04219409282700426,56.25
910,0.17910447761194026,0.023809523809523836,0.04203152364273209,126.390625
911,0.17647058823529416,0.023809523809523836,0.041958041958042,0.484375
912,0.1875,0.023809523809523836,0.042253521126760604,0.453125
913,0.13636363636363635,0.023809523809523836,0.04054054054054058,62.765625
914,0.28,0.023809523809523836,0.043887147335423246,120.71875
915,0.20370370370370372,0.023809523809523836,0.04263565891472872,32.734375
916,0.14814814814814814,0.02631578947368418,0.04469273743016756,120.546875
917,0.1917808219178082,0.023809523809523836,0.04236006051437221,137.15625
918,0.16666666666666663,0.023809523809523836,0.041666666666666706,93.4375
919,0.17307692307692313,0.023809523809523836,0.04186046511627912,205.53125
920,0.17543859649122806,0.023809523809523836,0.04192872117400423,97.9375
921,0.23913043478260865,0.023809523809523836,0.04330708661417327,41.71875
922,0.26086956521739135,0.023809523809523836,0.04363636363636368,15.5625
923,0.19565217391304346,0.0,0.0,52.3125
924,0.2857142857142857,0.023809523809523836,0.043956043956044,0.265625
925,0.15000000000000002,0.023809523809523836,0.04109589041095894,189.328125
926,0.1558441558441559,0.023809523809523836,0.04130808950086062,60.34375
927,0.2068965517241379,0.023809523809523836,0.04270462633451961,48.609375
928,0.1454545454545455,0.0,0.0,70.421875
929,0.375,0.023809523809523836,0.04477611940298512,0.203125
930,0.1333333333333333,0.023809523809523836,0.04040404040404044,68.875
931,0.11764705882352944,0.0,0.0,214.6875
932,0.26086956521739135,0.023809523809523836,0.04363636363636368,0.328125
933,0.20370370370370372,0.023809523809523836,0.04263565891472872,35.296875
934,0.20370370370370372,0.023809523809523836,0.04263565891472872,35.375
935,0.2222222222222222,0.023809523809523836,0.04301075268817209,36.703125
936,0.1875,0.023809523809523836,0.042253521126760604,110.921875
937,0.0864197530864198,0.023809523809523836,0.03733333333333337,293.4375
938,0.23809523809523814,0.023809523809523836,0.04329004329004333,78.1875
939,0.21250000000000002,0.026666666666666616,0.04738675958188145,25.828125
940,0.19298245614035092,0.023809523809523836,0.04238921001926786,44.125
941,0.19298245614035092,0.023809523809523836,0.04238921001926786,44.875
942,0.1578947368421053,0.023809523809523836,0.04137931034482763,0.59375
943,0.4,0.023809523809523836,0.04494382022471915,0.1875
944,0.21052631578947367,0.023809523809523836,0.04278074866310164,29.46875
945,0.23913043478260865,0.023809523809523836,0.04330708661417327,43.4375
946,0.18644067796610164,0.023809523809523836,0.04222648752399236,45.34375
947,0.14864864864864868,0.023809523809523836,0.04104477611940303,125.53125
948,0.26086956521739135,0.023809523809523836,0.04363636363636368,12.953125
949,0.19354838709677424,0.023809523809523836,0.04240282685512371,64.875
950,0.22916666666666663,0.023809523809523836,0.043137254901960825,21.84375
951,0.25,0.023809523809523836,0.043478260869565265,15.609375
952,0.2222222222222222,0.023809523809523836,0.04301075268817209,98.359375
953,0.22448979591836737,0.023809523809523836,0.043052837573385565,42.296875
954,0.23913043478260865,0.023809523809523836,0.04330708661417327,37.9375
955,0.1875,0.0,0.0,74.796875
956,0.19999999999999996,0.023809523809523836,0.04255319148936174,115.609375
957,0.26086956521739135,0.023809523809523836,0.04363636363636368,0.3125
958,0.2033898305084746,0.023809523809523836,0.04262877442273539,44.875
959,0.1964285714285714,0.023809523809523836,0.04247104247104251,162.390625
960,0.2142857142857143,0.023809523809523836,0.0428571428571429,40.03125
961,0.3157894736842105,0.023809523809523836,0.04428044280442809,0.25
962,0.1578947368421053,0.0,0.0,72.765625
963,0.16666666666666663,0.0,0.0,101.609375
964,0.30000000000000004,0.023809523809523836,0.044117647058823574,0.265625
965,0.12621359223300976,0.025974025974025983,0.04308202154101078,465.828125
966,0.1875,0.023809523809523836,0.042253521126760604,310.765625
967,0.2222222222222222,0.023809523809523836,0.04301075268817209,36.359375
968,0.21568627450980393,0.023809523809523836,0.04288499025341135,69.15625
969,0.18367346938775508,0.0,0.0,96.21875
970,0.21568627450980393,0.023809523809523836,0.04288499025341135,68.546875
971,0.16666666666666663,0.0,0.0,35.296875
972,0.18181818181818177,0.023809523809523836,0.04210526315789478,49.03125
973,0.12244897959183676,0.023809523809523836,0.039867109634551534,0.734375
974,0.18644067796610164,0.023809523809523836,0.04222648752399236,48.59375
975,0.26086956521739135,0.023809523809523836,0.04363636363636368,13.515625
976,0.21568627450980393,0.023809523809523836,0.04288499025341135,137.765625
977,0.11827956989247312,0.023809523809523836,0.03963963963963968,373.421875
978,0.1964285714285714,0.023809523809523836,0.04247104247104251,42.765625
979,0.25,0.023809523809523836,0.043478260869565265,16.734375
980,0.26086956521739135,0.023809523809523836,0.04363636363636368,11.171875
981,0.3157894736842105,0.023809523809523836,0.04428044280442809,0.28125
982,0.19565217391304346,0.0,0.0,57.796875
983,0.4,0.023809523809523836,0.04494382022471915,0.1875
984,0.20833333333333337,0.023809523809523836,0.04273504273504278,93.1875
985,0.24489795918367352,0.023809523809523836,0.04339963833634724,48.609375
986,0.24489795918367352,0.023809523809523836,0.04339963833634724,50.90625
987,0.16666666666666663,0.023809523809523836,0.041666666666666706,85.5
988,0.1558441558441559,0.023809523809523836,0.04130808950086062,58.78125
989,0.4,0.023809523809523836,0.04494382022471915,0.171875
990,0.4,0.023809523809523836,0.04494382022471915,0.1875
991,0.11475409836065575,0.023809523809523836,0.0394366197183099,45.953125
992,0.21052631578947367,0.023809523809523836,0.04278074866310164,17.015625
993,0.16216216216216217,0.023809523809523836,0.04152249134948101,0.515625
994,0.2222222222222222,0.0,0.0,0.140625
995,0.22580645161290325,0.023809523809523836,0.043076923076923124,27.65625
996,0.23529411764705888,0.023809523809523836,0.04324324324324329,44.0
997,0.21311475409836067,0.023809523809523836,0.042833607907743036,29.296875
998,0.1428571428571429,0.023809523809523836,0.04081632653061229,0.640625
999,0.2727272727272727,0.023809523809523836,0.04379562043795625,0.6875
1000,0.4,0.023809523809523836,0.04494382022471915,0.21875
1001,0.21875,0.023809523809523836,0.04294478527607366,34.203125
1002,0.28260869565217395,0.023809523809523836,0.04391891891891896,0.65625
1003,0.18181818181818177,0.023809523809523836,0.04210526315789478,99.234375
1004,0.2142857142857143,0.023809523809523836,0.0428571428571429,0.40625
1005,0.26086956521739135,0.023809523809523836,0.04363636363636368,15.5
1006,0.1964285714285714,0.023809523809523836,0.04247104247104251,41.265625
1007,0.2857142857142857,0.023809523809523836,0.043956043956044,0.421875
1008,0.11111111111111116,0.023809523809523836,0.039215686274509845,110.15625
1009,0.1875,0.023809523809523836,0.042253521126760604,0.4375
1010,0.23529411764705888,0.023809523809523836,0.04324324324324329,48.046875
1011,0.180327868852459,0.023809523809523836,0.04206500956022948,132.203125
1012,0.24489795918367352,0.023809523809523836,0.04339963833634724,48.40625
1013,0.24489795918367352,0.023809523809523836,0.04339963833634724,43.71875
1014,0.24489795918367352,0.023809523809523836,0.04339963833634724,47.375
1015,0.21276595744680848,0.023809523809523836,0.04282655246252681,107.25
1016,0.20408163265306123,0.023809523809523836,0.04264392324093821,129.640625
1017,0.24444444444444446,0.023809523809523836,0.04339250493096651,53.46875
1018,0.25,0.023809523809523836,0.043478260869565265,12.984375
1019,0.19047619047619047,0.023809523809523836,0.04232804232804237,179.65625
1020,0.11111111111111116,0.023809523809523836,0.039215686274509845,226.90625
1021,0.1875,0.023809523809523836,0.042253521126760604,0.453125
1022,0.4,0.03181818181818186,0.0589473684210527,13.296875
1023,0.18518518518518523,0.023809523809523836,0.04219409282700426,166.53125
1024,0.1964285714285714,0.023809523809523836,0.04247104247104251,50.8125
1025,0.1578947368421053,0.023809523809523836,0.04137931034482763,0.546875
1026,0.26086956521739135,0.023809523809523836,0.04363636363636368,13.78125
1027,0.21153846153846156,0.023809523809523836,0.042801556420233505,42.65625
1028,0.17910447761194026,0.023809523809523836,0.04203152364273209,26.71875
1029,0.20454545454545459,0.0,0.0,33.5
1030,0.4,0.023809523809523836,0.04494382022471915,0.1875
1031,0.4,0.023809523809523836,0.04494382022471915,0.1875
1032,0.19999999999999996,0.02631578947368418,0.046511627906976695,45.25
1033,0.19999999999999996,0.023809523809523836,0.04255319148936174,67.390625
1034,0.24489795918367352,0.023809523809523836,0.04339963833634724,57.859375
1035,0.23404255319148937,0.023809523809523836,0.04322200392927313,44.546875
1036,0.24489795918367352,0.023809523809523836,0.04339963833634724,52.5
1037,0.24,0.023809523809523836,0.04332129963898921,0.375
1038,0.26086956521739135,0.023809523809523836,0.04363636363636368,0.3125
1039,0.17647058823529416,0.0,0.0,191.75
1040,0.3529411764705882,0.023809523809523836,0.04460966542750934,0.21875
1041,0.26086956521739135,0.023809523809523836,0.04363636363636368,0.3125
1042,0.25,0.023809523809523836,0.043478260869565265,14.75
1043,0.20454545454545459,0.023809523809523836,0.042654028436018995,75.9375
1044,0.25,0.023809523809523836,0.043478260869565265,15.796875
1045,0.23809523809523814,0.023809523809523836,0.04329004329004333,18.328125
1046,0.4,0.023809523809523836,0.04494382022471915,0.1875
1047,0.4,0.023809523809523836,0.04494382022471915,0.1875
1048,0.18518518518518523,0.023809523809523836,0.04219409282700426,54.59375
1049,0.26086956521739135,0.023809523809523836,0.04363636363636368,15.171875
1050,0.26086956521739135,0.023809523809523836,0.04363636363636368,10.578125
1051,0.26086956521739135,0.023809523809523836,0.04363636363636368,10.46875
1052,0.25,0.023809523809523836,0.043478260869565265,32.34375
1053,0.26086956521739135,0.023809523809523836,0.04363636363636368,11.359375
1054,0.26086956521739135,0.023809523809523836,0.04363636363636368,11.84375
1055,0.26086956521739135,0.023809523809523836,0.04363636363636368,15.953125
1056,0.25,0.023809523809523836,0.043478260869565265,23.734375
1057,0.1454545454545455,0.023809523809523836,0.040920716112532014,15.671875
1058,0.18918918918918914,0.023809523809523836,0.04229607250755291,0.734375
1059,0.4,0.023809523809523836,0.04494382022471915,0.234375
1060,0.4,0.023809523809523836,0.04494382022471915,0.171875
1061,0.26086956521739135,0.023809523809523836,0.04363636363636368,0.328125
1062,0.24,0.023809523809523836,0.04332129963898921,0.375
1063,0.203125,0.023809523809523836,0.04262295081967217,218.28125
1064,0.3125,0.023809523809523836,0.04424778761061952,0.203125
1065,0.24,0.023809523809523836,0.04332129963898921,0.34375
1066,0.2857142857142857,0.023809523809523836,0.043956043956044,0.328125
1067,0.5,0.023809523809523836,0.045454545454545504,0.140625
1068,0.26086956521739135,0.023809523809523836,0.04363636363636368,12.90625
1069,0.4,0.023809523809523836,0.04494382022471915,0.1875
1070,0.4,0.023809523809523836,0.04494382022471915,0.171875
1071,0.4,0.023809523809523836,0.04494382022471915,0.234375
1072,0.2222222222222222,0.023809523809523836,0.04301075268817209,0.375
1073,0.17647058823529416,0.023809523809523836,0.041958041958042,0.75
1074,0.23404255319148937,0.023809523809523836,0.04322200392927313,51.0
1075,0.24528301886792447,0.023809523809523836,0.04340567612687818,17.328125
1076,0.16666666666666663,0.023809523809523836,0.041666666666666706,0.515625
1077,0.14457831325301207,0.023809523809523836,0.04088586030664399,101.28125
1078,0.1428571428571429,0.023809523809523836,0.04081632653061229,133.4375
1079,0.4,0.023809523809523836,0.04494382022471915,0.1875
1080,0.4,0.023809523809523836,0.04494382022471915,0.171875
1081,0.2666666666666667,0.0,0.0,0.09375
1082,0.4,0.023809523809523836,0.04494382022471915,0.1875
1083,0.4,0.023809523809523836,0.04494382022471915,0.171875
1084,0.2295081967213115,0.023809523809523836,0.04314329738058556,62.890625
1085,0.26086956521739135,0.023809523809523836,0.04363636363636368,15.34375
1086,0.4,0.023809523809523836,0.04494382022471915,0.1875
1087,0.4,0.023809523809523836,0.04494382022471915,0.1875
1088,0.25,0.023809523809523836,0.043478260869565265,32.390625
1089,0.26086956521739135,0.023809523809523836,0.04363636363636368,12.078125
1090,0.3076923076923077,0.0,0.0,0.046875
1091,0.21311475409836067,0.023809523809523836,0.042833607907743036,90.671875
1092,0.2222222222222222,0.023809523809523836,0.04301075268817209,0.375
1093,0.1428571428571429,0.023809523809523836,0.04081632653061229,46.90625
1094,0.2295081967213115,0.023809523809523836,0.04314329738058556,62.484375
1095,0.26086956521739135,0.023809523809523836,0.04363636363636368,11.921875
1096,0.21739130434782605,0.0,0.0,32.734375
1097,0.23913043478260865,0.023809523809523836,0.04330708661417327,35.265625
1098,0.18181818181818177,0.0,0.0,70.796875
1099,0.3076923076923077,0.0,0.0,0.046875
AVG,0.41480655562844926,0.023706818643012925,0.04415320976127581,39.21664772727273
TOT,,,,43138.3125
