n°_evaluation,fitness,precision,f-measure,time
795,0.0535714285714286,0.0,0.0,0.109375
796,0.0892857142857143,0.4,0.14598540145985403,0.0625
797,0.1428571428571429,0.4,0.21052631578947373,0.03125
798,0.07777777777777772,0.5714285714285714,0.1369193154034229,0.15625
799,0.09090909090909094,0.4,0.1481481481481482,0.0625
800,0.09090909090909094,0.4,0.1481481481481482,0.0625
801,0.09090909090909094,0.4,0.1481481481481482,0.078125
802,0.1923076923076923,0.4,0.25974025974025977,0.03125
803,0.0641025641025641,0.4,0.11049723756906077,0.109375
804,0.078125,0.4,0.13071895424836602,0.109375
805,0.1063829787234043,0.4,0.16806722689075637,0.046875
806,0.10869565217391308,0.25,0.15151515151515155,0.03125
807,0.125,0.4,0.19047619047619047,0.046875
808,0.1470588235294118,0.4,0.21505376344086025,0.03125
809,0.07692307692307687,0.4,0.12903225806451607,0.109375
810,0.0847457627118644,0.4,0.13986013986013984,0.0625
811,0.1063829787234043,0.25,0.14925373134328362,0.046875
812,0.06666666666666665,0.0,0.0,0.046875
813,0.0892857142857143,0.4,0.14598540145985403,0.0625
814,0.05660377358490565,0.0,0.0,0.09375
815,0.13793103448275867,0.0,0.0,0.015625
816,0.052631578947368474,0.4,0.09302325581395358,0.1875
817,0.07692307692307687,0.7142857142857143,0.1388888888888888,0.1875
818,0.07246376811594202,0.4,0.12269938650306747,0.078125
819,0.1063829787234043,0.4,0.16806722689075637,0.046875
820,0.07692307692307687,0.4,0.12903225806451607,0.125
821,0.09433962264150941,0.4,0.15267175572519082,0.0625
822,0.09433962264150941,0.4,0.15267175572519082,0.046875
823,0.23809523809523814,0.0,0.0,0.015625
824,0.06451612903225812,0.0,0.0,0.078125
825,0.0980392156862745,0.4,0.15748031496062992,0.09375
826,0.0847457627118644,0.4,0.13986013986013984,0.0625
827,0.10204081632653061,0.25,0.14492753623188406,0.046875
828,0.0847457627118644,0.4,0.13986013986013984,0.078125
829,0.07936507936507942,0.4,0.13245033112582788,0.109375
830,0.0714285714285714,0.4,0.12121212121212116,0.09375
831,0.06666666666666665,0.4,0.11428571428571427,0.125
832,0.06849315068493156,0.4,0.11695906432748546,0.109375
833,0.10256410256410253,0.0,0.0,0.03125
834,0.1428571428571429,0.4,0.21052631578947373,0.03125
835,0.06944444444444442,0.4,0.11834319526627216,0.125
836,0.06849315068493156,0.4,0.11695906432748546,0.09375
837,0.10869565217391308,0.4,0.170940170940171,0.078125
838,0.1063829787234043,0.4,0.16806722689075637,0.0625
839,0.0847457627118644,0.25,0.12658227848101267,0.0625
840,0.1063829787234043,0.4,0.16806722689075637,0.046875
841,0.09259259259259256,0.4,0.15037593984962402,0.0625
842,0.09999999999999998,0.4,0.15999999999999998,0.09375
843,0.1515151515151515,0.4,0.21978021978021975,0.015625
844,0.08620689655172409,0.4,0.1418439716312056,0.078125
845,0.13157894736842102,0.4,0.19801980198019797,0.03125
846,0.10869565217391308,0.4,0.170940170940171,0.03125
847,0.10869565217391308,0.25,0.15151515151515155,0.046875
848,0.11111111111111116,0.4,0.17391304347826092,0.078125
849,0.08196721311475408,0.4,0.13605442176870747,0.0625
850,0.08333333333333337,0.4,0.13793103448275865,0.078125
851,0.0625,0.0,0.0,0.046875
852,0.10416666666666663,0.4,0.16528925619834708,0.09375
853,0.10204081632653061,0.4,0.16260162601626016,0.046875
854,0.08620689655172409,0.25,0.12820512820512814,0.0625
855,0.109375,0.7142857142857143,0.1897018970189702,0.078125
856,0.09090909090909094,0.4,0.1481481481481482,0.09375
857,0.09259259259259256,0.4,0.15037593984962402,0.0625
858,0.08333333333333337,0.4,0.13793103448275865,0.0625
859,0.08510638297872342,0.0,0.0,0.046875
860,0.1063829787234043,0.4,0.16806722689075637,0.078125
