n°_evaluation,fitness,precision,f-measure,time
969,0.061224489795918324,0.0,0.0,0.046875
970,0.0980392156862745,0.25,0.1408450704225352,0.0625
971,0.07407407407407407,0.0,0.0,0.046875
972,0.09090909090909094,0.4,0.1481481481481482,0.09375
973,0.12244897959183676,0.4,0.18750000000000003,0.046875
974,0.0847457627118644,0.4,0.13986013986013984,0.078125
975,0.10869565217391308,0.4,0.170940170940171,0.046875
976,0.11764705882352944,0.4,0.18181818181818185,0.046875
977,0.06451612903225812,0.4,0.1111111111111112,0.1875
978,0.1071428571428571,0.25,0.14999999999999997,0.0625
979,0.10416666666666663,0.4,0.16528925619834708,0.078125
980,0.13043478260869568,0.4,0.19672131147540986,0.03125
981,0.3157894736842105,0.4,0.35294117647058826,0.015625
982,0.08695652173913049,0.0,0.0,0.046875
983,0.4,0.4,0.4000000000000001,0.015625
984,0.125,0.4,0.19047619047619047,0.046875
985,0.10204081632653061,0.25,0.14492753623188406,0.0625
986,0.12244897959183676,0.25,0.16438356164383564,0.078125
987,0.07777777777777772,0.625,0.13833992094861652,0.171875
988,0.07792207792207795,0.4,0.13043478260869568,0.109375
989,0.33333333333333337,0.4,0.3636363636363637,0.015625
990,0.4,0.25,0.3076923076923077,0.015625
991,0.09836065573770492,0.25,0.1411764705882353,0.109375
992,0.10526315789473684,0.4,0.16666666666666666,0.0625
993,0.1351351351351351,0.4,0.20202020202020196,0.03125
994,0.2222222222222222,0.0,0.0,0.03125
995,0.09677419354838712,0.4,0.1558441558441559,0.0625
996,0.11764705882352944,0.4,0.18181818181818185,0.09375
997,0.08196721311475408,0.25,0.12345679012345677,0.0625
998,0.1428571428571429,0.4,0.21052631578947373,0.046875
999,0.13636363636363635,0.4,0.20338983050847456,0.046875
1000,0.4,0.4,0.4000000000000001,0.0
1001,0.09375,0.4,0.1518987341772152,0.109375
1002,0.13043478260869568,0.25,0.17142857142857146,0.046875
1003,0.10909090909090913,0.4,0.17142857142857149,0.0625
1004,0.2142857142857143,0.4,0.2790697674418605,0.015625
1005,0.10869565217391308,0.25,0.15151515151515155,0.046875
1006,0.1071428571428571,0.4,0.16901408450704222,0.0625
1007,0.25,0.4,0.3076923076923077,0.03125
1008,0.06944444444444442,0.4,0.11834319526627216,0.125
1009,0.1875,0.4,0.25531914893617025,0.03125
1010,0.11764705882352944,0.4,0.18181818181818185,0.046875
1011,0.09836065573770492,0.4,0.15789473684210528,0.109375
1012,0.10204081632653061,0.4,0.16260162601626016,0.046875
1013,0.12244897959183676,0.4,0.18750000000000003,0.046875
1014,0.10204081632653061,0.4,0.16260162601626016,0.046875
1015,0.1063829787234043,0.4,0.16806722689075637,0.046875
1016,0.12244897959183676,0.25,0.16438356164383564,0.078125
1017,0.11111111111111116,0.4,0.17391304347826092,0.046875
1018,0.125,0.4,0.19047619047619047,0.046875
1019,0.07936507936507942,0.4,0.13245033112582788,0.078125
1020,0.06172839506172845,0.4,0.10695187165775409,0.140625
1021,0.15625,0.4,0.2247191011235955,0.03125
1022,0.06315789473684208,0.0,0.0,0.171875
1023,0.09259259259259256,0.4,0.15037593984962402,0.0625
1024,0.0892857142857143,0.4,0.14598540145985403,0.109375
1025,0.13157894736842102,0.4,0.19801980198019797,0.03125
1026,0.13043478260869568,0.4,0.19672131147540986,0.046875
1027,0.11538461538461542,0.25,0.15789473684210528,0.0625
1028,0.07462686567164178,0.4,0.12578616352201258,0.078125
1029,0.06818181818181823,0.0,0.0,0.046875
1030,0.4,0.4,0.4000000000000001,0.0
1031,0.33333333333333337,0.4,0.3636363636363637,0.015625
1032,0.09999999999999998,0.25,0.14285714285714282,0.09375
1033,0.08333333333333337,0.4,0.13793103448275865,0.0625
1034,0.10204081632653061,0.25,0.14492753623188406,0.046875
1035,0.12765957446808507,0.4,0.19354838709677416,0.046875
1036,0.10204081632653061,0.4,0.16260162601626016,0.09375
1037,0.24,0.25,0.24489795918367346,0.015625
1038,0.21739130434782605,0.4,0.28169014084507044,0.015625
1039,0.05882352941176472,0.0,0.0,0.09375
1040,0.3529411764705882,0.4,0.375,0.0
1041,0.21739130434782605,0.25,0.2325581395348837,0.015625
1042,0.10416666666666663,0.4,0.16528925619834708,0.0625
1043,0.13636363636363635,0.4,0.20338983050847456,0.03125
1044,0.10416666666666663,0.4,0.16528925619834708,0.09375
1045,0.11904761904761907,0.4,0.18348623853211013,0.03125
1046,0.4,0.4,0.4000000000000001,0.015625
1047,0.33333333333333337,0.4,0.3636363636363637,0.015625
1048,0.09259259259259256,0.4,0.15037593984962402,0.046875
1049,0.10869565217391308,0.4,0.170940170940171,0.046875
1050,0.13043478260869568,0.4,0.19672131147540986,0.078125
1051,0.13043478260869568,0.4,0.19672131147540986,0.046875
1052,0.11363636363636365,0.4,0.1769911504424779,0.046875
1053,0.13043478260869568,0.4,0.19672131147540986,0.046875
1054,0.13043478260869568,0.4,0.19672131147540986,0.046875
1055,0.10869565217391308,0.25,0.15151515151515155,0.046875
1056,0.13636363636363635,0.5,0.21428571428571427,0.078125
1057,0.09090909090909094,0.4,0.1481481481481482,0.0625
1058,0.16216216216216217,0.4,0.23076923076923078,0.046875
1059,0.4,0.4,0.4000000000000001,0.0
1060,0.4,0.4,0.4000000000000001,0.015625
1061,0.26086956521739135,0.4,0.31578947368421056,0.015625
1062,0.24,0.4,0.3,0.03125
1063,0.078125,0.4,0.13071895424836602,0.109375
1064,0.3125,0.4,0.3508771929824561,0.015625
1065,0.19999999999999996,0.4,0.26666666666666666,0.015625
1066,0.2857142857142857,0.4,0.3333333333333333,0.015625
1067,0.5,0.4,0.4444444444444445,0.015625
1068,0.13043478260869568,0.4,0.19672131147540986,0.046875
1069,0.33333333333333337,0.4,0.3636363636363637,0.0
1070,0.33333333333333337,0.4,0.3636363636363637,0.015625
1071,0.4,0.4,0.4000000000000001,0.015625
1072,0.2222222222222222,0.4,0.2857142857142857,0.015625
1073,0.1470588235294118,0.4,0.21505376344086025,0.03125
1074,0.1063829787234043,0.4,0.16806722689075637,0.046875
1075,0.09433962264150941,0.25,0.13698630136986298,0.0625
1076,0.16666666666666663,0.4,0.23529411764705876,0.03125
1077,0.06024096385542166,0.4,0.10471204188481671,0.15625
1078,0.0714285714285714,0.4,0.12121212121212116,0.09375
1079,0.33333333333333337,0.4,0.3636363636363637,0.046875
1080,0.4,0.4,0.4000000000000001,0.0
1081,0.2666666666666667,0.0,0.0,0.015625
1082,0.33333333333333337,0.4,0.3636363636363637,0.015625
1083,0.33333333333333337,0.4,0.3636363636363637,0.015625
1084,0.09836065573770492,0.4,0.15789473684210528,0.0625
1085,0.13043478260869568,0.4,0.19672131147540986,0.046875
1086,0.33333333333333337,0.4,0.3636363636363637,0.015625
1087,0.33333333333333337,0.25,0.28571428571428575,0.015625
1088,0.13636363636363635,0.4,0.20338983050847456,0.046875
1089,0.13043478260869568,0.4,0.19672131147540986,0.03125
1090,0.3076923076923077,0.0,0.0,0.015625
1091,0.08196721311475408,0.4,0.13605442176870747,0.109375
1092,0.18518518518518523,0.4,0.2531645569620254,0.015625
1093,0.08571428571428574,0.4,0.14117647058823535,0.09375
1094,0.09836065573770492,0.4,0.15789473684210528,0.09375
1095,0.13043478260869568,0.4,0.19672131147540986,0.046875
1096,0.08695652173913049,0.0,0.0,0.046875
1097,0.10869565217391308,0.4,0.170940170940171,0.046875
1098,0.09090909090909094,0.0,0.0,0.046875
1099,0.23076923076923073,0.0,0.0,0.0
AVG,0.17730268412364159,0.43638011467856774,0.2286254566850263,0.05757102272727273
TOT,,,,63.328125
