n°_evaluation,fitness,precision,f-measure,time
914,0.07999999999999996,0.2142857142857143,0.116504854368932,0.265625
915,0.09259259259259256,0.25,0.1351351351351351,0.0625
916,0.09259259259259256,0.19999999999999996,0.1265822784810126,0.0625
917,0.09589041095890416,0.25,0.13861386138613865,0.140625
918,0.09259259259259256,0.25,0.1351351351351351,0.078125
919,0.09615384615384615,0.19999999999999996,0.12987012987012986,0.046875
920,0.1228070175438597,0.25,0.16470588235294123,0.078125
921,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.09375
922,0.13043478260869568,0.25,0.17142857142857146,0.046875
923,0.10869565217391308,0.0,0.0,0.046875
924,0.33333333333333337,0.25,0.28571428571428575,0.03125
925,0.0625,0.25,0.1,0.15625
926,0.09090909090909094,0.25,0.13333333333333336,0.109375
927,0.08620689655172409,0.19999999999999996,0.12048192771084332,0.109375
928,0.07272727272727275,0.0,0.0,0.0625
929,0.375,0.19999999999999996,0.26086956521739124,0.015625
930,0.0888888888888889,0.21739130434782605,0.12618296529968454,0.203125
931,0.05882352941176472,0.0,0.0,0.09375
932,0.26086956521739135,0.25,0.25531914893617025,0.015625
933,0.09259259259259256,0.25,0.1351351351351351,0.109375
934,0.09259259259259256,0.25,0.1351351351351351,0.0625
935,0.1333333333333333,0.25,0.17391304347826084,0.046875
936,0.14583333333333337,0.19999999999999996,0.16867469879518074,0.0625
937,0.07407407407407407,0.25,0.11428571428571428,0.15625
938,0.1428571428571429,0.25,0.18181818181818185,0.046875
939,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.15625
940,0.1228070175438597,0.25,0.16470588235294123,0.078125
941,0.1228070175438597,0.25,0.16470588235294123,0.078125
942,0.1842105263157895,0.25,0.21212121212121213,0.046875
943,0.4,0.19999999999999996,0.26666666666666666,0.046875
944,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.0625
945,0.13043478260869568,0.25,0.17142857142857146,0.0625
946,0.11864406779661019,0.25,0.16091954022988508,0.078125
947,0.08108108108108103,0.19999999999999996,0.11538461538461534,0.140625
948,0.15217391304347827,0.25,0.1891891891891892,0.0625
949,0.09677419354838712,0.25,0.13953488372093026,0.109375
950,0.14583333333333337,0.25,0.1842105263157895,0.0625
951,0.125,0.19999999999999996,0.15384615384615383,0.0625
952,0.1333333333333333,0.19999999999999996,0.15999999999999998,0.046875
953,0.1428571428571429,0.25,0.18181818181818185,0.0625
954,0.15217391304347827,0.25,0.1891891891891892,0.078125
955,0.10416666666666663,0.0,0.0,0.0625
956,0.09999999999999998,0.25,0.14285714285714282,0.078125
957,0.30434782608695654,0.25,0.27450980392156865,0.03125
958,0.10169491525423724,0.25,0.144578313253012,0.109375
959,0.125,0.25,0.16666666666666666,0.078125
960,0.1071428571428571,0.25,0.14999999999999997,0.0625
961,0.368421052631579,0.25,0.2978723404255319,0.015625
962,0.08771929824561409,0.0,0.0,0.078125
963,0.10416666666666663,0.0,0.0,0.09375
964,0.35,0.25,0.2916666666666667,0.015625
965,0.06796116504854366,0.25,0.10687022900763354,0.234375
966,0.109375,0.19999999999999996,0.1414141414141414,0.078125
967,0.11111111111111116,0.25,0.15384615384615388,0.125
968,0.11764705882352944,0.25,0.16000000000000003,0.0625
969,0.08163265306122447,0.0,0.0,0.0625
970,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.0625
971,0.07407407407407407,0.0,0.0,0.09375
972,0.09090909090909094,0.25,0.13333333333333336,0.0625
973,0.1428571428571429,0.25,0.18181818181818185,0.0625
974,0.10169491525423724,0.25,0.144578313253012,0.078125
975,0.13043478260869568,0.25,0.17142857142857146,0.09375
976,0.11764705882352944,0.25,0.16000000000000003,0.046875
977,0.07526881720430112,0.25,0.11570247933884303,0.203125
978,0.125,0.19999999999999996,0.15384615384615383,0.0625
979,0.125,0.25,0.16666666666666666,0.0625
980,0.15217391304347827,0.25,0.1891891891891892,0.046875
981,0.368421052631579,0.25,0.2978723404255319,0.015625
982,0.10869565217391308,0.0,0.0,0.09375
983,0.4666666666666667,0.25,0.32558139534883723,0.015625
984,0.14583333333333337,0.25,0.1842105263157895,0.046875
985,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.0625
986,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.0625
987,0.0888888888888889,0.2142857142857143,0.12565445026178013,0.203125
988,0.09090909090909094,0.25,0.13333333333333336,0.140625
989,0.4,0.25,0.3076923076923077,0.015625
990,0.4666666666666667,0.19999999999999996,0.27999999999999997,0.015625
991,0.11475409836065575,0.19999999999999996,0.14583333333333334,0.078125
992,0.1228070175438597,0.25,0.16470588235294123,0.109375
993,0.16216216216216217,0.25,0.19672131147540983,0.03125
994,0.2592592592592593,0.0,0.0,0.03125
995,0.11290322580645162,0.25,0.15555555555555556,0.078125
996,0.13725490196078427,0.25,0.1772151898734177,0.0625
997,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.125
998,0.16666666666666663,0.25,0.19999999999999998,0.03125
999,0.15909090909090906,0.25,0.19444444444444442,0.0625
1000,0.4666666666666667,0.25,0.32558139534883723,0.0
1001,0.109375,0.25,0.15217391304347827,0.09375
1002,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.09375
1003,0.12727272727272732,0.25,0.16867469879518077,0.0625
1004,0.25,0.25,0.25,0.03125
1005,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.046875
1006,0.125,0.25,0.16666666666666666,0.078125
1007,0.2857142857142857,0.25,0.26666666666666666,0.0625
1008,0.08333333333333337,0.25,0.12500000000000003,0.109375
1009,0.21875,0.25,0.23333333333333334,0.015625
1010,0.13725490196078427,0.25,0.1772151898734177,0.078125
1011,0.11475409836065575,0.25,0.15730337078651688,0.109375
1012,0.12244897959183676,0.25,0.16438356164383564,0.0625
1013,0.1428571428571429,0.25,0.18181818181818185,0.046875
1014,0.12244897959183676,0.25,0.16438356164383564,0.0625
1015,0.1063829787234043,0.25,0.14925373134328362,0.09375
1016,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.046875
1017,0.11111111111111116,0.25,0.15384615384615388,0.046875
1018,0.14583333333333337,0.25,0.1842105263157895,0.0625
1019,0.09523809523809523,0.25,0.13793103448275862,0.125
1020,0.07407407407407407,0.25,0.11428571428571428,0.125
1021,0.15625,0.25,0.19230769230769232,0.03125
1022,0.09473684210526312,0.21875,0.13221406086044069,0.234375
1023,0.11111111111111116,0.25,0.15384615384615388,0.09375
1024,0.1071428571428571,0.25,0.14999999999999997,0.078125
1025,0.1578947368421053,0.25,0.19354838709677422,0.046875
1026,0.15217391304347827,0.25,0.1891891891891892,0.046875
1027,0.13461538461538458,0.19999999999999996,0.16091954022988503,0.0625
1028,0.08955223880597019,0.25,0.1318681318681319,0.125
1029,0.06818181818181823,0.0,0.0,0.046875
1030,0.4666666666666667,0.25,0.32558139534883723,0.015625
1031,0.4,0.25,0.3076923076923077,0.015625
1032,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.0625
1033,0.09999999999999998,0.25,0.14285714285714282,0.109375
1034,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.0625
1035,0.14893617021276595,0.25,0.18666666666666665,0.046875
1036,0.12244897959183676,0.25,0.16438356164383564,0.0625
1037,0.28,0.19999999999999996,0.2333333333333333,0.015625
1038,0.26086956521739135,0.25,0.25531914893617025,0.03125
1039,0.07352941176470584,0.0,0.0,0.125
1040,0.4117647058823529,0.25,0.3111111111111111,0.015625
1041,0.26086956521739135,0.19999999999999996,0.22641509433962262,0.015625
1042,0.125,0.25,0.16666666666666666,0.0625
1043,0.15909090909090906,0.25,0.19444444444444442,0.046875
1044,0.125,0.25,0.16666666666666666,0.046875
1045,0.1428571428571429,0.25,0.18181818181818185,0.078125
1046,0.4666666666666667,0.25,0.32558139534883723,0.0
1047,0.4,0.25,0.3076923076923077,0.015625
1048,0.09259259259259256,0.25,0.1351351351351351,0.0625
1049,0.13043478260869568,0.25,0.17142857142857146,0.0625
1050,0.15217391304347827,0.25,0.1891891891891892,0.046875
1051,0.15217391304347827,0.25,0.1891891891891892,0.09375
1052,0.11363636363636365,0.25,0.15625,0.046875
1053,0.15217391304347827,0.25,0.1891891891891892,0.046875
1054,0.15217391304347827,0.25,0.1891891891891892,0.0625
1055,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.046875
1056,0.13636363636363635,0.2222222222222222,0.16901408450704225,0.046875
1057,0.10909090909090913,0.25,0.15189873417721522,0.109375
1058,0.16216216216216217,0.25,0.19672131147540983,0.046875
1059,0.4666666666666667,0.25,0.32558139534883723,0.0
1060,0.4666666666666667,0.25,0.32558139534883723,0.015625
1061,0.30434782608695654,0.25,0.27450980392156865,0.015625
1062,0.28,0.25,0.2641509433962264,0.03125
1063,0.09375,0.25,0.13636363636363635,0.09375
1064,0.3125,0.25,0.2777777777777778,0.0
1065,0.24,0.25,0.24489795918367346,0.0625
1066,0.33333333333333337,0.25,0.28571428571428575,0.015625
1067,0.5,0.25,0.3333333333333333,0.015625
1068,0.15217391304347827,0.25,0.1891891891891892,0.046875
1069,0.4,0.25,0.3076923076923077,0.015625
1070,0.4,0.25,0.3076923076923077,0.015625
1071,0.4666666666666667,0.25,0.32558139534883723,0.015625
1072,0.2592592592592593,0.25,0.2545454545454546,0.015625
1073,0.17647058823529416,0.25,0.20689655172413796,0.046875
1074,0.1063829787234043,0.25,0.14925373134328362,0.046875
1075,0.1132075471698113,0.19999999999999996,0.14457831325301201,0.0625
1076,0.19444444444444442,0.25,0.21874999999999997,0.078125
1077,0.07228915662650603,0.25,0.11214953271028039,0.125
1078,0.08571428571428574,0.25,0.12765957446808515,0.140625
1079,0.4,0.25,0.3076923076923077,0.015625
1080,0.4666666666666667,0.25,0.32558139534883723,0.015625
1081,0.33333333333333337,0.0,0.0,0.0
1082,0.4,0.25,0.3076923076923077,0.015625
1083,0.4,0.25,0.3076923076923077,0.015625
1084,0.11475409836065575,0.25,0.15730337078651688,0.078125
1085,0.15217391304347827,0.25,0.1891891891891892,0.0625
1086,0.4,0.25,0.3076923076923077,0.0
1087,0.4,0.19999999999999996,0.26666666666666666,0.015625
1088,0.15909090909090906,0.25,0.19444444444444442,0.078125
1089,0.15217391304347827,0.25,0.1891891891891892,0.0625
1090,0.3846153846153846,0.0,0.0,0.0
1091,0.09836065573770492,0.25,0.1411764705882353,0.09375
1092,0.2222222222222222,0.25,0.23529411764705882,0.015625
1093,0.09999999999999998,0.25,0.14285714285714282,0.140625
1094,0.11475409836065575,0.25,0.15730337078651688,0.078125
1095,0.15217391304347827,0.25,0.1891891891891892,0.0625
1096,0.10869565217391308,0.0,0.0,0.046875
1097,0.13043478260869568,0.25,0.17142857142857146,0.09375
1098,0.09090909090909094,0.0,0.0,0.046875
1099,0.23076923076923073,0.0,0.0,0.015625
AVG,0.21003281711192864,0.20452853041908647,0.1857699275625421,0.0834090909090909
TOT,,,,91.75
