n°_evaluation,fitness,precision,f-measure,time
858,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.125
859,0.1063829787234043,0.0,0.0,0.125
860,0.14893617021276595,0.19999999999999996,0.17073170731707316,0.09375
861,0.08620689655172409,0.19999999999999996,0.12048192771084332,0.15625
862,0.125,0.19999999999999996,0.15384615384615383,0.15625
863,0.12765957446808507,0.0,0.0,0.125
864,0.07352941176470584,0.19999999999999996,0.10752688172043007,0.15625
865,0.17142857142857137,0.16666666666666663,0.16901408450704222,0.09375
866,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.078125
867,0.14893617021276595,0.19999999999999996,0.17073170731707316,0.09375
868,0.24137931034482762,0.19999999999999996,0.21875,0.046875
869,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.171875
870,0.1166666666666667,0.19999999999999996,0.1473684210526316,0.125
871,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.171875
872,0.10344827586206895,0.19999999999999996,0.13636363636363635,0.171875
873,0.10169491525423724,0.0,0.0,0.109375
874,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.171875
875,1.0,0.30000000000000004,0.46153846153846156,0.0
876,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.03125
877,0.09677419354838712,0.19999999999999996,0.13043478260869568,0.140625
878,0.13207547169811318,0.16666666666666663,0.14736842105263157,0.15625
879,0.11864406779661019,0.19999999999999996,0.14893617021276595,0.125
880,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.125
881,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.09375
882,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.09375
883,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.125
884,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.09375
885,0.11864406779661019,0.19999999999999996,0.14893617021276595,0.171875
886,0.09589041095890416,0.19999999999999996,0.12962962962962965,0.171875
887,0.0714285714285714,0.19999999999999996,0.10526315789473681,0.203125
888,0.14583333333333337,0.19999999999999996,0.16867469879518074,0.09375
889,0.17647058823529416,0.16666666666666663,0.17142857142857143,0.09375
890,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.09375
891,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.171875
892,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.125
893,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.15625
894,0.4666666666666667,0.19999999999999996,0.27999999999999997,0.03125
895,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.09375
896,0.09210526315789469,0.19999999999999996,0.1261261261261261,0.203125
897,0.07894736842105265,0.19999999999999996,0.11320754716981134,0.234375
898,0.07499999999999996,0.19999999999999996,0.10909090909090903,0.234375
899,0.08974358974358976,0.19999999999999996,0.12389380530973451,0.234375
900,0.07792207792207795,0.19999999999999996,0.1121495327102804,0.21875
901,0.10769230769230764,0.19999999999999996,0.13999999999999996,0.15625
902,0.13207547169811318,0.19999999999999996,0.15909090909090906,0.140625
903,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.0625
904,0.08196721311475408,0.0,0.0,0.171875
905,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
906,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.109375
907,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
908,0.09259259259259256,0.19999999999999996,0.1265822784810126,0.140625
909,0.09259259259259256,0.16666666666666663,0.119047619047619,0.109375
910,0.08955223880597019,0.19999999999999996,0.1237113402061856,0.1875
911,0.20588235294117652,0.19999999999999996,0.20289855072463767,0.0625
912,0.21875,0.19999999999999996,0.20895522388059698,0.0625
913,0.06818181818181823,0.19999999999999996,0.10169491525423734,0.296875
914,0.12,0.12,0.12,0.4375
915,0.09259259259259256,0.19999999999999996,0.1265822784810126,0.140625
916,0.09259259259259256,0.16666666666666663,0.119047619047619,0.109375
917,0.09589041095890416,0.19999999999999996,0.12962962962962965,0.203125
918,0.09259259259259256,0.19999999999999996,0.1265822784810126,0.109375
919,0.09615384615384615,0.16666666666666663,0.1219512195121951,0.140625
920,0.1228070175438597,0.19999999999999996,0.15217391304347827,0.125
921,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.09375
922,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.125
923,0.10869565217391308,0.0,0.0,0.09375
924,0.33333333333333337,0.19999999999999996,0.25,0.03125
925,0.0625,0.19999999999999996,0.09523809523809523,0.234375
926,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.21875
927,0.08620689655172409,0.16666666666666663,0.11363636363636358,0.125
928,0.07272727272727275,0.0,0.0,0.140625
929,0.375,0.16666666666666663,0.23076923076923073,0.015625
930,0.0888888888888889,0.125,0.1038961038961039,0.34375
931,0.05882352941176472,0.0,0.0,0.1875
932,0.26086956521739135,0.19999999999999996,0.22641509433962262,0.046875
933,0.09259259259259256,0.19999999999999996,0.1265822784810126,0.140625
934,0.09259259259259256,0.19999999999999996,0.1265822784810126,0.109375
935,0.1333333333333333,0.19999999999999996,0.15999999999999998,0.09375
936,0.14583333333333337,0.16666666666666663,0.15555555555555556,0.125
937,0.07407407407407407,0.19999999999999996,0.1081081081081081,0.203125
938,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.125
939,0.09999999999999998,0.2857142857142857,0.1481481481481481,0.234375
940,0.1228070175438597,0.19999999999999996,0.15217391304347827,0.125
941,0.1228070175438597,0.19999999999999996,0.15217391304347827,0.15625
942,0.1842105263157895,0.19999999999999996,0.1917808219178082,0.0625
943,0.4,0.16666666666666663,0.23529411764705876,0.03125
944,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.15625
945,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.09375
946,0.11864406779661019,0.19999999999999996,0.14893617021276595,0.171875
947,0.08108108108108103,0.16666666666666663,0.10909090909090904,0.171875
948,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.125
949,0.09677419354838712,0.19999999999999996,0.13043478260869568,0.140625
950,0.14583333333333337,0.19999999999999996,0.16867469879518074,0.140625
951,0.125,0.16666666666666663,0.14285714285714285,0.09375
952,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.078125
953,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.140625
954,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.09375
955,0.10416666666666663,0.0,0.0,0.09375
956,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.15625
957,0.30434782608695654,0.19999999999999996,0.24137931034482754,0.046875
958,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.125
959,0.125,0.19999999999999996,0.15384615384615383,0.15625
960,0.1071428571428571,0.19999999999999996,0.13953488372093018,0.125
961,0.368421052631579,0.19999999999999996,0.25925925925925924,0.015625
962,0.08771929824561409,0.0,0.0,0.15625
963,0.10416666666666663,0.0,0.0,0.09375
964,0.35,0.19999999999999996,0.2545454545454545,0.03125
965,0.06796116504854366,0.19999999999999996,0.1014492753623188,0.359375
966,0.109375,0.16666666666666663,0.1320754716981132,0.171875
967,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.140625
968,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.140625
969,0.08163265306122447,0.0,0.0,0.109375
970,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.09375
971,0.07407407407407407,0.0,0.0,0.140625
972,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.109375
973,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.109375
974,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.15625
975,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.09375
976,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.140625
977,0.07526881720430112,0.19999999999999996,0.10937500000000004,0.296875
978,0.125,0.16666666666666663,0.14285714285714285,0.109375
979,0.125,0.19999999999999996,0.15384615384615383,0.140625
980,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.09375
981,0.368421052631579,0.19999999999999996,0.25925925925925924,0.03125
982,0.10869565217391308,0.0,0.0,0.078125
983,0.4666666666666667,0.19999999999999996,0.27999999999999997,0.03125
984,0.14583333333333337,0.19999999999999996,0.16867469879518074,0.125
985,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.109375
986,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.09375
987,0.0888888888888889,0.12,0.1021276595744681,0.40625
988,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.21875
989,0.4,0.19999999999999996,0.26666666666666666,0.015625
990,0.4666666666666667,0.16666666666666663,0.24561403508771926,0.03125
991,0.11475409836065575,0.16666666666666663,0.13592233009708737,0.125
992,0.1228070175438597,0.19999999999999996,0.15217391304347827,0.171875
993,0.16216216216216217,0.19999999999999996,0.1791044776119403,0.0625
994,0.2592592592592593,0.0,0.0,0.046875
995,0.11290322580645162,0.19999999999999996,0.1443298969072165,0.171875
996,0.13725490196078427,0.19999999999999996,0.16279069767441856,0.109375
997,0.09836065573770492,0.16666666666666663,0.12371134020618557,0.15625
998,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.09375
999,0.15909090909090906,0.19999999999999996,0.1772151898734177,0.078125
1000,0.4666666666666667,0.19999999999999996,0.27999999999999997,0.03125
1001,0.109375,0.19999999999999996,0.1414141414141414,0.15625
1002,0.15217391304347827,0.16666666666666663,0.15909090909090906,0.09375
1003,0.12727272727272732,0.19999999999999996,0.15555555555555559,0.15625
1004,0.25,0.19999999999999996,0.22222222222222218,0.046875
1005,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.09375
1006,0.125,0.19999999999999996,0.15384615384615383,0.15625
1007,0.4285714285714286,0.19999999999999996,0.2727272727272727,0.046875
1008,0.08333333333333337,0.19999999999999996,0.11764705882352944,0.21875
1009,0.21875,0.19999999999999996,0.20895522388059698,0.046875
1010,0.13725490196078427,0.19999999999999996,0.16279069767441856,0.109375
1011,0.11475409836065575,0.19999999999999996,0.14583333333333334,0.171875
1012,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.09375
1013,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.140625
1014,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.109375
1015,0.1063829787234043,0.19999999999999996,0.13888888888888892,0.078125
1016,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.140625
1017,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.078125
1018,0.14583333333333337,0.19999999999999996,0.16867469879518074,0.109375
1019,0.09523809523809523,0.19999999999999996,0.12903225806451613,0.171875
1020,0.07407407407407407,0.19999999999999996,0.1081081081081081,0.234375
1021,0.15625,0.19999999999999996,0.17543859649122806,0.0625
1022,0.09473684210526312,0.12068965517241381,0.10614995787700084,0.421875
1023,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.109375
1024,0.1071428571428571,0.19999999999999996,0.13953488372093018,0.15625
1025,0.1578947368421053,0.19999999999999996,0.17647058823529413,0.078125
1026,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.09375
1027,0.13461538461538458,0.16666666666666663,0.14893617021276592,0.140625
1028,0.08955223880597019,0.19999999999999996,0.1237113402061856,0.15625
1029,0.06818181818181823,0.0,0.0,0.125
1030,0.4666666666666667,0.19999999999999996,0.27999999999999997,0.015625
1031,0.4,0.19999999999999996,0.26666666666666666,0.015625
1032,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.09375
1033,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.171875
1034,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
1035,0.14893617021276595,0.19999999999999996,0.17073170731707316,0.09375
1036,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.140625
1037,0.28,0.16666666666666663,0.208955223880597,0.046875
1038,0.26086956521739135,0.19999999999999996,0.22641509433962262,0.046875
1039,0.07352941176470584,0.0,0.0,0.140625
1040,0.4117647058823529,0.19999999999999996,0.26923076923076916,0.03125
1041,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.078125
1042,0.125,0.19999999999999996,0.15384615384615383,0.09375
1043,0.15909090909090906,0.19999999999999996,0.1772151898734177,0.09375
1044,0.125,0.19999999999999996,0.15384615384615383,0.125
1045,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.09375
1046,0.4666666666666667,0.19999999999999996,0.27999999999999997,0.015625
1047,0.4,0.19999999999999996,0.26666666666666666,0.03125
1048,0.09259259259259256,0.19999999999999996,0.1265822784810126,0.140625
1049,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.09375
1050,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.09375
1051,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.078125
1052,0.11363636363636365,0.19999999999999996,0.14492753623188406,0.125
1053,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.09375
1054,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.09375
1055,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.109375
1056,0.13636363636363635,0.1333333333333333,0.1348314606741573,0.109375
1057,0.10909090909090913,0.19999999999999996,0.14117647058823532,0.109375
1058,0.16216216216216217,0.19999999999999996,0.1791044776119403,0.09375
1059,0.4666666666666667,0.19999999999999996,0.27999999999999997,0.03125
1060,0.4666666666666667,0.19999999999999996,0.27999999999999997,0.015625
1061,0.30434782608695654,0.19999999999999996,0.24137931034482754,0.046875
1062,0.28,0.19999999999999996,0.2333333333333333,0.03125
1063,0.09375,0.19999999999999996,0.1276595744680851,0.1875
1064,0.3125,0.19999999999999996,0.2439024390243902,0.03125
1065,0.24,0.19999999999999996,0.21818181818181814,0.03125
1066,0.33333333333333337,0.19999999999999996,0.25,0.046875
1067,0.5,0.19999999999999996,0.28571428571428564,0.015625
1068,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.09375
1069,0.4,0.19999999999999996,0.26666666666666666,0.015625
1070,0.4,0.19999999999999996,0.26666666666666666,0.03125
1071,0.4666666666666667,0.19999999999999996,0.27999999999999997,0.015625
1072,0.2592592592592593,0.19999999999999996,0.22580645161290322,0.046875
1073,0.17647058823529416,0.19999999999999996,0.1875,0.109375
1074,0.1063829787234043,0.19999999999999996,0.13888888888888892,0.078125
1075,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.109375
1076,0.19444444444444442,0.19999999999999996,0.19718309859154926,0.109375
1077,0.07228915662650603,0.19999999999999996,0.10619469026548672,0.25
1078,0.08571428571428574,0.19999999999999996,0.12000000000000001,0.15625
1079,0.4,0.19999999999999996,0.26666666666666666,0.0625
1080,0.4666666666666667,0.19999999999999996,0.27999999999999997,0.03125
1081,0.33333333333333337,0.0,0.0,0.015625
1082,0.4,0.19999999999999996,0.26666666666666666,0.03125
1083,0.4,0.19999999999999996,0.26666666666666666,0.015625
1084,0.11475409836065575,0.19999999999999996,0.14583333333333334,0.140625
1085,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.125
1086,0.4,0.19999999999999996,0.26666666666666666,0.015625
1087,0.4,0.16666666666666663,0.23529411764705876,0.03125
1088,0.15909090909090906,0.19999999999999996,0.1772151898734177,0.09375
1089,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.078125
1090,0.3846153846153846,0.0,0.0,0.03125
1091,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.15625
1092,0.2222222222222222,0.19999999999999996,0.21052631578947364,0.0625
1093,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.1875
1094,0.11475409836065575,0.19999999999999996,0.14583333333333334,0.171875
1095,0.15217391304347827,0.19999999999999996,0.1728395061728395,0.09375
1096,0.10869565217391308,0.0,0.0,0.09375
1097,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.09375
1098,0.09090909090909094,0.0,0.0,0.109375
1099,0.23076923076923073,0.0,0.0,0.03125
AVG,0.22773343847119953,0.14906986106305703,0.15853073381870397,0.2149715909090909
TOT,,,,236.46875
