n°_evaluation,fitness,precision,f-measure,time
860,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.828125
861,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.796875
862,0.09375,0.1428571428571429,0.11320754716981134,1.96875
863,0.08510638297872342,0.0,0.0,0.796875
864,0.05882352941176472,0.1428571428571429,0.08333333333333336,1.421875
865,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.21875
866,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.203125
867,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.828125
868,0.13793103448275867,0.1428571428571429,0.1403508771929825,0.171875
869,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.640625
870,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.171875
871,0.09836065573770492,0.1428571428571429,0.11650485436893206,0.984375
872,0.06896551724137934,0.1428571428571429,0.09302325581395353,1.671875
873,0.10169491525423724,0.0,0.0,1.171875
874,0.10526315789473684,0.1428571428571429,0.12121212121212123,1.15625
875,0.8,0.1428571428571429,0.2424242424242425,0.03125
876,0.19047619047619047,0.1428571428571429,0.163265306122449,0.09375
877,0.09677419354838712,0.1428571428571429,0.11538461538461542,1.0625
878,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.890625
879,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.203125
880,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.625
881,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.640625
882,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.828125
883,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.859375
884,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.8125
885,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.375
886,0.0821917808219178,0.1428571428571429,0.10434782608695653,1.65625
887,0.05714285714285716,0.1428571428571429,0.08163265306122452,1.875
888,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.875
889,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.203125
890,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.796875
891,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.234375
892,0.10526315789473684,0.1428571428571429,0.12121212121212123,1.125
893,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.234375
894,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
895,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.8125
896,0.052631578947368474,0.1428571428571429,0.07692307692307698,1.84375
897,0.052631578947368474,0.1428571428571429,0.07692307692307698,1.25
898,0.07499999999999996,0.1428571428571429,0.09836065573770489,1.859375
899,0.07692307692307687,0.1428571428571429,0.09999999999999996,1.65625
900,0.10389610389610393,0.1428571428571429,0.1203007518796993,1.25
901,0.09230769230769231,0.1428571428571429,0.11214953271028039,1.21875
902,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.921875
903,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.203125
904,0.09836065573770492,0.0,0.0,1.109375
905,0.08163265306122447,0.1428571428571429,0.1038961038961039,1.015625
906,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.921875
907,0.08163265306122447,0.1428571428571429,0.1038961038961039,1.0
908,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.6875
909,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.703125
910,0.05970149253731338,0.1428571428571429,0.08421052631578944,1.1875
911,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.1875
912,0.125,0.1428571428571429,0.13333333333333336,0.1875
913,0.045454545454545414,0.1428571428571429,0.06896551724137927,1.453125
914,0.13,0.1428571428571429,0.1361256544502618,2.8125
915,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.671875
916,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.625
917,0.0821917808219178,0.1428571428571429,0.10434782608695653,1.734375
918,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.609375
919,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.859375
920,0.08771929824561409,0.1428571428571429,0.1086956521739131,1.15625
921,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.84375
922,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.78125
923,0.08695652173913049,0.0,0.0,0.609375
924,0.19047619047619047,0.1428571428571429,0.163265306122449,0.109375
925,0.050000000000000044,0.1428571428571429,0.07407407407407413,1.90625
926,0.051948051948051965,0.1428571428571429,0.07619047619047623,1.296875
927,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.96875
928,0.07272727272727275,0.0,0.0,0.578125
929,0.25,0.1428571428571429,0.18181818181818185,0.109375
930,0.06666666666666665,0.1428571428571429,0.0909090909090909,1.390625
931,0.05882352941176472,0.0,0.0,0.953125
932,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.1875
933,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.6875
934,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.703125
935,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.421875
936,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.75
937,0.04938271604938271,0.1428571428571429,0.07339449541284404,0.859375
938,0.09523809523809523,0.1428571428571429,0.1142857142857143,0.8125
939,0.11250000000000004,0.16666666666666663,0.13432835820895525,1.40625
940,0.10526315789473684,0.1428571428571429,0.12121212121212123,1.03125
941,0.08771929824561409,0.1428571428571429,0.1086956521739131,1.09375
942,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.21875
943,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.09375
944,0.10526315789473684,0.1428571428571429,0.12121212121212123,1.140625
945,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.84375
946,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.0625
947,0.10810810810810811,0.1428571428571429,0.1230769230769231,1.078125
948,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.78125
949,0.09677419354838712,0.1428571428571429,0.11538461538461542,1.0625
950,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.640625
951,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.875
952,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.671875
953,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.859375
954,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.8125
955,0.08333333333333337,0.0,0.0,0.59375
956,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.1875
957,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.15625
958,0.10169491525423724,0.1428571428571429,0.11881188118811879,1.140625
959,0.0892857142857143,0.1428571428571429,0.10989010989010992,1.46875
960,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.75
961,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.09375
962,0.08771929824561409,0.0,0.0,0.96875
963,0.08333333333333337,0.0,0.0,0.65625
964,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.09375
965,0.06796116504854366,0.2222222222222222,0.10408921933085498,2.03125
966,0.0625,0.1428571428571429,0.08695652173913045,1.90625
967,0.12698412698412698,0.1428571428571429,0.13445378151260506,1.328125
968,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.84375
969,0.08163265306122447,0.0,0.0,0.765625
970,0.07843137254901966,0.1428571428571429,0.1012658227848102,1.015625
971,0.07407407407407407,0.0,0.0,0.5
972,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.71875
973,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.3125
974,0.13559322033898302,0.1428571428571429,0.1391304347826087,0.5
975,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.8125
976,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.84375
977,0.053763440860215006,0.1428571428571429,0.07812499999999996,2.515625
978,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.9375
979,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.890625
980,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.859375
981,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.09375
982,0.08695652173913049,0.0,0.0,0.65625
983,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
984,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.859375
985,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.9375
986,0.08163265306122447,0.1428571428571429,0.1038961038961039,1.03125
987,0.09999999999999998,0.1428571428571429,0.11764705882352941,2.1875
988,0.051948051948051965,0.1428571428571429,0.07619047619047623,1.3125
989,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
990,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.09375
991,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.796875
992,0.07017543859649122,0.1428571428571429,0.09411764705882354,1.140625
993,0.10810810810810811,0.1428571428571429,0.1230769230769231,0.21875
994,0.14814814814814814,0.0,0.0,0.1875
995,0.12903225806451613,0.1428571428571429,0.13559322033898308,0.515625
996,0.07843137254901966,0.1428571428571429,0.1012658227848102,1.015625
997,0.09836065573770492,0.1428571428571429,0.11650485436893206,1.0625
998,0.09523809523809523,0.1428571428571429,0.1142857142857143,0.453125
999,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.4375
1000,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.109375
1001,0.125,0.1428571428571429,0.13333333333333336,1.3125
1002,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.59375
1003,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.5625
1004,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.171875
1005,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.859375
1006,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.921875
1007,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.1875
1008,0.05555555555555558,0.1428571428571429,0.08000000000000004,1.125
1009,0.125,0.1428571428571429,0.13333333333333336,0.203125
1010,0.07843137254901966,0.1428571428571429,0.1012658227848102,1.0
1011,0.09836065573770492,0.1428571428571429,0.11650485436893206,1.359375
1012,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.9375
1013,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.96875
1014,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.953125
1015,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.71875
1016,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.90625
1017,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.671875
1018,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.875
1019,0.07936507936507942,0.1428571428571429,0.10204081632653066,1.734375
1020,0.06172839506172845,0.1428571428571429,0.0862068965517242,2.078125
1021,0.125,0.1428571428571429,0.13333333333333336,0.171875
1022,0.2210526315789474,0.25,0.2346368715083799,1.84375
1023,0.07407407407407407,0.1428571428571429,0.0975609756097561,1.0625
1024,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.96875
1025,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.21875
1026,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.875
1027,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.859375
1028,0.08955223880597019,0.1428571428571429,0.1100917431192661,1.28125
1029,0.09090909090909094,0.0,0.0,0.46875
1030,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.109375
1031,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.09375
1032,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.484375
1033,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.375
1034,0.08163265306122447,0.1428571428571429,0.1038961038961039,1.015625
1035,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.5625
1036,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.96875
1037,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.171875
1038,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.109375
1039,0.05882352941176472,0.0,0.0,1.40625
1040,0.23529411764705888,0.1428571428571429,0.17777777777777784,0.078125
1041,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.140625
1042,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.875
1043,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.71875
1044,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.84375
1045,0.09523809523809523,0.1428571428571429,0.1142857142857143,0.390625
1046,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.109375
1047,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1048,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.703125
1049,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.796875
1050,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.859375
1051,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.796875
1052,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.65625
1053,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.78125
1054,0.10869565217391308,0.1428571428571429,0.12345679012345682,0.765625
1055,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.828125
1056,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.6875
1057,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.53125
1058,0.10810810810810811,0.1428571428571429,0.1230769230769231,0.203125
1059,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1060,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.109375
1061,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.109375
1062,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.15625
1063,0.09375,0.1428571428571429,0.11320754716981134,1.921875
1064,0.25,0.1428571428571429,0.18181818181818185,0.09375
1065,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.125
1066,0.19047619047619047,0.1428571428571429,0.163265306122449,0.140625
1067,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.046875
1068,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.890625
1069,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1070,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1071,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.109375
1072,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.15625
1073,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.21875
1074,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.765625
1075,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.75
1076,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.203125
1077,0.08433734939759041,0.1428571428571429,0.10606060606060612,1.8125
1078,0.05714285714285716,0.1428571428571429,0.08163265306122452,1.609375
1079,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1080,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1081,0.2666666666666667,0.0,0.0,0.109375
1082,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1083,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1084,0.11475409836065575,0.1428571428571429,0.12727272727272732,1.46875
1085,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.890625
1086,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1087,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.09375
1088,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.796875
1089,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.828125
1090,0.3076923076923077,0.0,0.0,0.0625
1091,0.09836065573770492,0.1428571428571429,0.11650485436893206,1.703125
1092,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.171875
1093,0.0714285714285714,0.1428571428571429,0.09523809523809522,1.03125
1094,0.11475409836065575,0.1428571428571429,0.12727272727272732,1.46875
1095,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.84375
1096,0.08695652173913049,0.0,0.0,0.671875
1097,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.828125
1098,0.09090909090909094,0.0,0.0,0.5
1099,0.15384615384615385,0.0,0.0,0.09375
AVG,0.2819708407655528,0.17201865856352036,0.19723054337685086,0.7811363636363636
TOT,,,,859.25
