n°_evaluation,fitness,precision,f-measure,time
866,0.16216216216216217,0.19999999999999996,0.1791044776119403,0.0625
867,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.109375
868,0.19354838709677424,0.19999999999999996,0.19672131147540983,0.09375
869,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.140625
870,0.09677419354838712,0.19999999999999996,0.13043478260869568,0.1875
871,0.09523809523809523,0.19999999999999996,0.12903225806451613,0.171875
872,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.1875
873,0.09836065573770492,0.0,0.0,0.140625
874,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.171875
875,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.0
876,0.26086956521739135,0.19999999999999996,0.22641509433962262,0.046875
877,0.09375,0.19999999999999996,0.1276595744680851,0.1875
878,0.10909090909090913,0.19999999999999996,0.14117647058823532,0.125
879,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.171875
880,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.140625
881,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.09375
882,0.125,0.19999999999999996,0.15384615384615383,0.140625
883,0.125,0.19999999999999996,0.15384615384615383,0.109375
884,0.125,0.19999999999999996,0.15384615384615383,0.109375
885,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.171875
886,0.07999999999999996,0.19999999999999996,0.11428571428571425,0.234375
887,0.08333333333333337,0.19999999999999996,0.11764705882352944,0.203125
888,0.12,0.19999999999999996,0.15,0.140625
889,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.0625
890,0.125,0.19999999999999996,0.15384615384615383,0.109375
891,0.09677419354838712,0.19999999999999996,0.13043478260869568,0.1875
892,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.171875
893,0.09677419354838712,0.19999999999999996,0.13043478260869568,0.1875
894,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
895,0.125,0.19999999999999996,0.15384615384615383,0.09375
896,0.07692307692307687,0.19999999999999996,0.11111111111111105,0.25
897,0.07692307692307687,0.19999999999999996,0.11111111111111105,0.28125
898,0.07317073170731703,0.19999999999999996,0.10714285714285708,0.265625
899,0.07499999999999996,0.19999999999999996,0.10909090909090903,0.234375
900,0.07594936708860756,0.19999999999999996,0.110091743119266,0.25
901,0.08955223880597019,0.19999999999999996,0.1237113402061856,0.203125
902,0.10909090909090913,0.19999999999999996,0.14117647058823532,0.15625
903,0.1578947368421053,0.19999999999999996,0.17647058823529413,0.078125
904,0.06349206349206349,0.0,0.0,0.1875
905,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.109375
906,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.15625
907,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.140625
908,0.0714285714285714,0.19999999999999996,0.10526315789473681,0.125
909,0.0714285714285714,0.19999999999999996,0.10526315789473681,0.15625
910,0.08695652173913049,0.19999999999999996,0.12121212121212126,0.203125
911,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.0625
912,0.17647058823529416,0.19999999999999996,0.1875,0.0625
913,0.06666666666666665,0.19999999999999996,0.09999999999999998,0.3125
914,0.07843137254901966,0.19999999999999996,0.11267605633802821,0.59375
915,0.0714285714285714,0.19999999999999996,0.10526315789473681,0.15625
916,0.0714285714285714,0.19999999999999996,0.10526315789473681,0.109375
917,0.07999999999999996,0.19999999999999996,0.11428571428571425,0.234375
918,0.0714285714285714,0.19999999999999996,0.10526315789473681,0.15625
919,0.07407407407407407,0.19999999999999996,0.1081081081081081,0.140625
920,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.140625
921,0.125,0.19999999999999996,0.15384615384615383,0.140625
922,0.125,0.19999999999999996,0.15384615384615383,0.09375
923,0.08333333333333337,0.0,0.0,0.140625
924,0.26086956521739135,0.19999999999999996,0.22641509433962262,0.046875
925,0.07317073170731703,0.19999999999999996,0.10714285714285708,0.25
926,0.07594936708860756,0.19999999999999996,0.110091743119266,0.28125
927,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.140625
928,0.07017543859649122,0.0,0.0,0.140625
929,0.33333333333333337,0.19999999999999996,0.25,0.046875
930,0.08695652173913049,0.19999999999999996,0.12121212121212126,0.28125
931,0.05714285714285716,0.0,0.0,0.21875
932,0.24,0.19999999999999996,0.21818181818181814,0.046875
933,0.0714285714285714,0.19999999999999996,0.10526315789473681,0.140625
934,0.0714285714285714,0.19999999999999996,0.10526315789473681,0.125
935,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.140625
936,0.12,0.19999999999999996,0.15,0.109375
937,0.07228915662650603,0.19999999999999996,0.10619469026548672,0.265625
938,0.13636363636363635,0.19999999999999996,0.16216216216216214,0.125
939,0.1097560975609756,0.33333333333333337,0.16513761467889906,0.25
940,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.171875
941,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.171875
942,0.15000000000000002,0.19999999999999996,0.17142857142857143,0.078125
943,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
944,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.171875
945,0.125,0.19999999999999996,0.15384615384615383,0.109375
946,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.171875
947,0.07894736842105265,0.19999999999999996,0.11320754716981134,0.25
948,0.125,0.19999999999999996,0.15384615384615383,0.09375
949,0.09375,0.19999999999999996,0.1276595744680851,0.203125
950,0.12,0.19999999999999996,0.15,0.140625
951,0.12,0.19999999999999996,0.15,0.109375
952,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.125
953,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.109375
954,0.125,0.19999999999999996,0.15384615384615383,0.140625
955,0.07999999999999996,0.0,0.0,0.109375
956,0.09677419354838712,0.19999999999999996,0.13043478260869568,0.1875
957,0.24,0.19999999999999996,0.21818181818181814,0.046875
958,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.1875
959,0.10344827586206895,0.19999999999999996,0.13636363636363635,0.15625
960,0.10344827586206895,0.19999999999999996,0.13636363636363635,0.140625
961,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.03125
962,0.06779661016949157,0.0,0.0,0.171875
963,0.07999999999999996,0.0,0.0,0.140625
964,0.2727272727272727,0.19999999999999996,0.23076923076923073,0.046875
965,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.390625
966,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.15625
967,0.09230769230769231,0.19999999999999996,0.12631578947368421,0.1875
968,0.1132075471698113,0.19999999999999996,0.14457831325301201,0.15625
969,0.07843137254901966,0.0,0.0,0.15625
970,0.1132075471698113,0.19999999999999996,0.14457831325301201,0.125
971,0.0714285714285714,0.0,0.0,0.140625
972,0.07017543859649122,0.19999999999999996,0.10389610389610389,0.125
973,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.140625
974,0.09836065573770492,0.19999999999999996,0.13186813186813184,0.1875
975,0.125,0.19999999999999996,0.15384615384615383,0.109375
976,0.1132075471698113,0.19999999999999996,0.14457831325301201,0.140625
977,0.06315789473684208,0.19999999999999996,0.09599999999999997,0.3125
978,0.10344827586206895,0.19999999999999996,0.13636363636363635,0.171875
979,0.12,0.19999999999999996,0.15,0.15625
980,0.125,0.19999999999999996,0.15384615384615383,0.109375
981,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.03125
982,0.08333333333333337,0.0,0.0,0.140625
983,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
984,0.12,0.19999999999999996,0.15,0.109375
985,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.15625
986,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.109375
987,0.08695652173913049,0.19999999999999996,0.12121212121212126,0.328125
988,0.07594936708860756,0.19999999999999996,0.110091743119266,0.25
989,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
990,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
991,0.09523809523809523,0.19999999999999996,0.12903225806451613,0.1875
992,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.171875
993,0.15384615384615385,0.19999999999999996,0.17391304347826086,0.078125
994,0.2068965517241379,0.0,0.0,0.0625
995,0.09375,0.19999999999999996,0.1276595744680851,0.171875
996,0.1132075471698113,0.19999999999999996,0.14457831325301201,0.15625
997,0.09523809523809523,0.19999999999999996,0.12903225806451613,0.15625
998,0.13636363636363635,0.19999999999999996,0.16216216216216214,0.125
999,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.09375
1000,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
1001,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.1875
1002,0.125,0.19999999999999996,0.15384615384615383,0.140625
1003,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.140625
1004,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.078125
1005,0.125,0.19999999999999996,0.15384615384615383,0.109375
1006,0.10344827586206895,0.19999999999999996,0.13636363636363635,0.171875
1007,0.2666666666666667,0.19999999999999996,0.22857142857142856,0.046875
1008,0.08108108108108103,0.19999999999999996,0.11538461538461534,0.234375
1009,0.17647058823529416,0.19999999999999996,0.1875,0.0625
1010,0.1132075471698113,0.19999999999999996,0.14457831325301201,0.15625
1011,0.09523809523809523,0.19999999999999996,0.12903225806451613,0.1875
1012,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.109375
1013,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.140625
1014,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.125
1015,0.08163265306122447,0.19999999999999996,0.1159420289855072,0.125
1016,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.109375
1017,0.08510638297872342,0.19999999999999996,0.11940298507462688,0.140625
1018,0.12,0.19999999999999996,0.15,0.109375
1019,0.09230769230769231,0.19999999999999996,0.12631578947368421,0.1875
1020,0.07228915662650603,0.19999999999999996,0.10619469026548672,0.265625
1021,0.17647058823529416,0.19999999999999996,0.1875,0.09375
1022,0.20618556701030932,0.0,0.0,0.40625
1023,0.1071428571428571,0.19999999999999996,0.13953488372093018,0.140625
1024,0.10344827586206895,0.19999999999999996,0.13636363636363635,0.171875
1025,0.15000000000000002,0.19999999999999996,0.17142857142857143,0.078125
1026,0.125,0.19999999999999996,0.15384615384615383,0.125
1027,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.140625
1028,0.08695652173913049,0.19999999999999996,0.12121212121212126,0.203125
1029,0.04347826086956519,0.0,0.0,0.125
1030,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
1031,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
1032,0.07692307692307687,0.19999999999999996,0.11111111111111105,0.109375
1033,0.09677419354838712,0.19999999999999996,0.13043478260869568,0.1875
1034,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.140625
1035,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.109375
1036,0.11764705882352944,0.19999999999999996,0.14814814814814817,0.15625
1037,0.2222222222222222,0.19999999999999996,0.21052631578947364,0.046875
1038,0.24,0.19999999999999996,0.21818181818181814,0.046875
1039,0.05714285714285716,0.0,0.0,0.203125
1040,0.3157894736842105,0.19999999999999996,0.24489795918367346,0.03125
1041,0.24,0.19999999999999996,0.21818181818181814,0.046875
1042,0.12,0.19999999999999996,0.15,0.140625
1043,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.09375
1044,0.12,0.19999999999999996,0.15,0.15625
1045,0.13636363636363635,0.19999999999999996,0.16216216216216214,0.09375
1046,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.015625
1047,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
1048,0.0714285714285714,0.19999999999999996,0.10526315789473681,0.15625
1049,0.125,0.19999999999999996,0.15384615384615383,0.109375
1050,0.125,0.19999999999999996,0.15384615384615383,0.140625
1051,0.125,0.19999999999999996,0.15384615384615383,0.09375
1052,0.08695652173913049,0.19999999999999996,0.12121212121212126,0.125
1053,0.125,0.19999999999999996,0.15384615384615383,0.109375
1054,0.14583333333333337,0.19999999999999996,0.16867469879518074,0.125
1055,0.125,0.19999999999999996,0.15384615384615383,0.109375
1056,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.125
1057,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.109375
1058,0.15384615384615385,0.19999999999999996,0.17391304347826086,0.0625
1059,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.0625
1060,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
1061,0.24,0.19999999999999996,0.21818181818181814,0.046875
1062,0.2222222222222222,0.19999999999999996,0.21052631578947364,0.046875
1063,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.203125
1064,0.2222222222222222,0.19999999999999996,0.21052631578947364,0.03125
1065,0.2222222222222222,0.19999999999999996,0.21052631578947364,0.046875
1066,0.26086956521739135,0.19999999999999996,0.22641509433962262,0.046875
1067,0.4285714285714286,0.19999999999999996,0.2727272727272727,0.015625
1068,0.125,0.19999999999999996,0.15384615384615383,0.140625
1069,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
1070,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
1071,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
1072,0.2068965517241379,0.19999999999999996,0.20338983050847453,0.046875
1073,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.109375
1074,0.08163265306122447,0.19999999999999996,0.1159420289855072,0.09375
1075,0.10909090909090913,0.19999999999999996,0.14117647058823532,0.15625
1076,0.1578947368421053,0.19999999999999996,0.17647058823529413,0.078125
1077,0.07058823529411762,0.19999999999999996,0.10434782608695649,0.296875
1078,0.08333333333333337,0.19999999999999996,0.11764705882352944,0.21875
1079,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
1080,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.015625
1081,0.23529411764705888,0.0,0.0,0.03125
1082,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
1083,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
1084,0.09523809523809523,0.19999999999999996,0.12903225806451613,0.1875
1085,0.125,0.19999999999999996,0.15384615384615383,0.09375
1086,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
1087,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.03125
1088,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.125
1089,0.125,0.19999999999999996,0.15384615384615383,0.109375
1090,0.2666666666666667,0.0,0.0,0.03125
1091,0.09523809523809523,0.19999999999999996,0.12903225806451613,0.171875
1092,0.2068965517241379,0.19999999999999996,0.20338983050847453,0.0625
1093,0.08333333333333337,0.19999999999999996,0.11764705882352944,0.21875
1094,0.09523809523809523,0.19999999999999996,0.12903225806451613,0.1875
1095,0.125,0.19999999999999996,0.15384615384615383,0.140625
1096,0.08333333333333337,0.0,0.0,0.09375
1097,0.125,0.19999999999999996,0.15384615384615383,0.140625
1098,0.08695652173913049,0.0,0.0,0.09375
1099,0.2666666666666667,0.0,0.0,0.03125
AVG,0.26396383706257204,0.24331427169709646,0.23490174745765866,0.1486221590909091
TOT,,,,163.484375
