n°_evaluation,fitness,precision,f-measure,time
973,0.061224489795918324,0.25,0.09836065573770486,0.1875
974,0.03389830508474578,0.25,0.059701492537313466,0.203125
975,0.04347826086956519,0.25,0.07407407407407403,0.140625
976,0.039215686274509776,0.25,0.06779661016949148,0.15625
977,0.021505376344086002,0.25,0.03960396039603957,0.4375
978,0.0357142857142857,0.25,0.06249999999999997,0.203125
979,0.04166666666666663,0.25,0.07142857142857137,0.171875
980,0.04347826086956519,0.25,0.07407407407407403,0.125
981,0.10526315789473684,0.25,0.14814814814814814,0.046875
982,0.04347826086956519,0.0,0.0,0.15625
983,0.1333333333333333,0.25,0.17391304347826084,0.03125
984,0.04166666666666663,0.25,0.07142857142857137,0.171875
985,0.04081632653061229,0.25,0.0701754385964913,0.140625
986,0.04081632653061229,0.25,0.0701754385964913,0.171875
987,0.022222222222222254,0.25,0.0408163265306123,0.390625
988,0.025974025974025983,0.25,0.04705882352941178,0.296875
989,0.1333333333333333,0.25,0.17391304347826084,0.03125
990,0.1333333333333333,0.25,0.17391304347826084,0.078125
991,0.049180327868852514,0.25,0.08219178082191789,0.234375
992,0.03508771929824561,0.25,0.061538461538461535,0.203125
993,0.05405405405405406,0.25,0.08888888888888889,0.125
994,0.07407407407407407,0.0,0.0,0.078125
995,0.06451612903225812,0.25,0.10256410256410263,0.21875
996,0.039215686274509776,0.25,0.06779661016949148,0.171875
997,0.049180327868852514,0.25,0.08219178082191789,0.21875
998,0.04761904761904767,0.25,0.08000000000000007,0.125
999,0.045454545454545414,0.25,0.07692307692307687,0.15625
1000,0.1333333333333333,0.25,0.17391304347826084,0.03125
1001,0.03125,0.25,0.05555555555555555,0.234375
1002,0.04347826086956519,0.25,0.07407407407407403,0.15625
1003,0.036363636363636376,0.25,0.06349206349206352,0.171875
1004,0.0714285714285714,0.25,0.11111111111111108,0.09375
1005,0.04347826086956519,0.25,0.07407407407407403,0.125
1006,0.0357142857142857,0.25,0.06249999999999997,0.203125
1007,0.1428571428571429,0.25,0.18181818181818185,0.0625
1008,0.02777777777777779,0.25,0.05000000000000002,0.265625
1009,0.0625,0.25,0.1,0.125
1010,0.039215686274509776,0.25,0.06779661016949148,0.171875
1011,0.032786885245901676,0.25,0.05797101449275368,0.21875
1012,0.04081632653061229,0.25,0.0701754385964913,0.140625
1013,0.04081632653061229,0.25,0.0701754385964913,0.171875
1014,0.04081632653061229,0.25,0.0701754385964913,0.171875
1015,0.0,0.25,0.0,0.109375
1016,0.04081632653061229,0.25,0.0701754385964913,0.171875
1017,0.0,0.25,0.0,0.109375
1018,0.04166666666666663,0.25,0.07142857142857137,0.171875
1019,0.031746031746031744,0.25,0.05633802816901408,0.21875
1020,0.024691358024691357,0.25,0.0449438202247191,0.34375
1021,0.0625,0.25,0.1,0.0625
1022,0.11578947368421055,0.25,0.15827338129496404,0.578125
1023,0.03703703703703709,0.25,0.06451612903225815,0.1875
1024,0.0357142857142857,0.25,0.06249999999999997,0.15625
1025,0.052631578947368474,0.25,0.0869565217391305,0.140625
1026,0.04347826086956519,0.25,0.07407407407407403,0.125
1027,0.038461538461538436,0.25,0.06666666666666662,0.1875
1028,0.02985074626865669,0.25,0.053333333333333295,0.234375
1029,0.0,0.0,0.0,0.140625
1030,0.1333333333333333,0.25,0.17391304347826084,0.046875
1031,0.1333333333333333,0.25,0.17391304347826084,0.03125
1032,0.0,0.25,0.0,0.171875
1033,0.033333333333333326,0.25,0.05882352941176469,0.203125
1034,0.04081632653061229,0.25,0.0701754385964913,0.140625
1035,0.04255319148936165,0.25,0.07272727272727265,0.171875
1036,0.04081632653061229,0.25,0.0701754385964913,0.171875
1037,0.07999999999999996,0.25,0.12121212121212116,0.0625
1038,0.08695652173913049,0.25,0.12903225806451618,0.046875
1039,0.02941176470588236,0.0,0.0,0.234375
1040,0.11764705882352944,0.25,0.16000000000000003,0.078125
1041,0.08695652173913049,0.25,0.12903225806451618,0.046875
1042,0.04166666666666663,0.25,0.07142857142857137,0.171875
1043,0.045454545454545414,0.25,0.07692307692307687,0.125
1044,0.04166666666666663,0.25,0.07142857142857137,0.15625
1045,0.04761904761904767,0.25,0.08000000000000007,0.109375
1046,0.1333333333333333,0.25,0.17391304347826084,0.046875
1047,0.1333333333333333,0.25,0.17391304347826084,0.0625
1048,0.0,0.25,0.0,0.15625
1049,0.04347826086956519,0.25,0.07407407407407403,0.15625
1050,0.04347826086956519,0.25,0.07407407407407403,0.125
1051,0.04347826086956519,0.25,0.07407407407407403,0.15625
1052,0.0,0.25,0.0,0.109375
1053,0.08695652173913049,0.25,0.12903225806451618,0.15625
1054,0.08695652173913049,0.25,0.12903225806451618,0.125
1055,0.04347826086956519,0.25,0.07407407407407403,0.15625
1056,0.0,0.25,0.0,0.125
1057,0.036363636363636376,0.25,0.06349206349206352,0.15625
1058,0.05405405405405406,0.25,0.08888888888888889,0.125
1059,0.1333333333333333,0.25,0.17391304347826084,0.046875
1060,0.1333333333333333,0.25,0.17391304347826084,0.03125
1061,0.08695652173913049,0.25,0.12903225806451618,0.0625
1062,0.07999999999999996,0.25,0.12121212121212116,0.09375
1063,0.03125,0.25,0.05555555555555555,0.234375
1064,0.0,0.25,0.0,0.03125
1065,0.07999999999999996,0.25,0.12121212121212116,0.0625
1066,0.09523809523809523,0.25,0.13793103448275862,0.046875
1067,0.16666666666666663,0.25,0.19999999999999998,0.0625
1068,0.04347826086956519,0.25,0.07407407407407403,0.125
1069,0.1333333333333333,0.25,0.17391304347826084,0.03125
1070,0.1333333333333333,0.25,0.17391304347826084,0.046875
1071,0.1333333333333333,0.25,0.17391304347826084,0.0625
1072,0.07407407407407407,0.25,0.11428571428571428,0.078125
1073,0.05882352941176472,0.25,0.09523809523809526,0.078125
1074,0.0,0.25,0.0,0.15625
1075,0.037735849056603765,0.25,0.06557377049180327,0.1875
1076,0.05555555555555558,0.25,0.09090909090909094,0.09375
1077,0.02409638554216864,0.25,0.0439560439560439,0.359375
1078,0.02857142857142858,0.25,0.051282051282051294,0.25
1079,0.1333333333333333,0.25,0.17391304347826084,0.046875
1080,0.1333333333333333,0.25,0.17391304347826084,0.0625
1081,0.1333333333333333,0.0,0.0,0.03125
1082,0.1333333333333333,0.25,0.17391304347826084,0.046875
1083,0.1333333333333333,0.25,0.17391304347826084,0.03125
1084,0.032786885245901676,0.25,0.05797101449275368,0.21875
1085,0.04347826086956519,0.25,0.07407407407407403,0.15625
1086,0.1333333333333333,0.25,0.17391304347826084,0.046875
1087,0.1333333333333333,0.25,0.17391304347826084,0.03125
1088,0.045454545454545414,0.25,0.07692307692307687,0.15625
1089,0.04347826086956519,0.25,0.07407407407407403,0.125
1090,0.15384615384615385,0.0,0.0,0.03125
1091,0.032786885245901676,0.25,0.05797101449275368,0.21875
1092,0.07407407407407407,0.25,0.11428571428571428,0.09375
1093,0.042857142857142816,0.25,0.07317073170731701,0.28125
1094,0.032786885245901676,0.25,0.05797101449275368,0.21875
1095,0.04347826086956519,0.25,0.07407407407407403,0.125
1096,0.04347826086956519,0.0,0.0,0.15625
1097,0.04347826086956519,0.25,0.07407407407407403,0.171875
1098,0.0,0.0,0.0,0.09375
1099,0.15384615384615385,0.0,0.0,0.03125
AVG,0.10809056018455622,0.24739156809220503,0.13007370500426868,0.18173295454545454
TOT,,,,199.90625
