n°_evaluation,fitness,precision,f-measure,time
965,0.06666666666666665,0.19999999999999996,0.09999999999999998,0.359375
966,0.09090909090909094,0.125,0.10526315789473686,0.140625
967,0.09230769230769231,0.125,0.10619469026548672,0.1875
968,0.1132075471698113,0.125,0.11881188118811879,0.109375
969,0.07843137254901966,0.0,0.0,0.109375
970,0.1132075471698113,0.125,0.11881188118811879,0.15625
971,0.0714285714285714,0.0,0.0,0.09375
972,0.08771929824561409,0.125,0.10309278350515468,0.140625
973,0.11764705882352944,0.125,0.12121212121212123,0.109375
974,0.09836065573770492,0.125,0.11009174311926605,0.125
975,0.125,0.125,0.125,0.140625
976,0.1132075471698113,0.125,0.11881188118811879,0.09375
977,0.06315789473684208,0.125,0.08391608391608389,0.296875
978,0.10344827586206895,0.125,0.11320754716981131,0.15625
979,0.12,0.125,0.12244897959183673,0.109375
980,0.125,0.125,0.125,0.125
981,0.2857142857142857,0.125,0.17391304347826086,0.046875
982,0.08333333333333337,0.0,0.0,0.109375
983,0.3529411764705882,0.125,0.1846153846153846,0.03125
984,0.12,0.125,0.12244897959183673,0.109375
985,0.11764705882352944,0.125,0.12121212121212123,0.140625
986,0.11764705882352944,0.125,0.12121212121212123,0.09375
987,0.09782608695652173,0.125,0.10975609756097561,0.265625
988,0.07594936708860756,0.125,0.09448818897637792,0.21875
989,0.3529411764705882,0.125,0.1846153846153846,0.03125
990,0.3529411764705882,0.125,0.1846153846153846,0.046875
991,0.09523809523809523,0.125,0.1081081081081081,0.171875
992,0.10169491525423724,0.125,0.11214953271028034,0.125
993,0.15384615384615385,0.125,0.13793103448275862,0.109375
994,0.2068965517241379,0.0,0.0,0.0625
995,0.09375,0.125,0.10714285714285714,0.140625
996,0.1132075471698113,0.125,0.11881188118811879,0.140625
997,0.09523809523809523,0.125,0.1081081081081081,0.140625
998,0.13636363636363635,0.125,0.13043478260869565,0.125
999,0.13043478260869568,0.125,0.12765957446808512,0.078125
1000,0.3529411764705882,0.125,0.1846153846153846,0.046875
1001,0.09090909090909094,0.125,0.10526315789473686,0.171875
1002,0.125,0.125,0.125,0.09375
1003,0.10526315789473684,0.125,0.11428571428571428,0.15625
1004,0.23333333333333328,0.125,0.1627906976744186,0.046875
1005,0.125,0.125,0.125,0.109375
1006,0.10344827586206895,0.125,0.11320754716981131,0.15625
1007,0.30000000000000004,0.125,0.17647058823529413,0.046875
1008,0.08108108108108103,0.125,0.09836065573770487,0.21875
1009,0.17647058823529416,0.125,0.14634146341463417,0.0625
1010,0.1132075471698113,0.125,0.11881188118811879,0.109375
1011,0.09523809523809523,0.125,0.1081081081081081,0.171875
1012,0.11764705882352944,0.125,0.12121212121212123,0.109375
1013,0.11764705882352944,0.125,0.12121212121212123,0.09375
1014,0.11764705882352944,0.125,0.12121212121212123,0.140625
1015,0.10204081632653061,0.125,0.11235955056179775,0.09375
1016,0.11764705882352944,0.125,0.12121212121212123,0.140625
1017,0.1063829787234043,0.125,0.11494252873563221,0.078125
1018,0.12,0.125,0.12244897959183673,0.109375
1019,0.09230769230769231,0.125,0.10619469026548672,0.171875
1020,0.07228915662650603,0.125,0.09160305343511452,0.25
1021,0.17647058823529416,0.125,0.14634146341463417,0.046875
1022,0.11340206185567014,0.22580645161290325,0.1509803921568628,0.359375
1023,0.1071428571428571,0.125,0.11538461538461536,0.125
1024,0.10344827586206895,0.125,0.11320754716981131,0.125
1025,0.15000000000000002,0.125,0.13636363636363638,0.109375
1026,0.125,0.125,0.125,0.09375
1027,0.11111111111111116,0.125,0.11764705882352944,0.125
1028,0.08695652173913049,0.125,0.1025641025641026,0.1875
1029,0.06521739130434778,0.0,0.0,0.078125
1030,0.3529411764705882,0.125,0.1846153846153846,0.03125
1031,0.3529411764705882,0.125,0.1846153846153846,0.046875
1032,0.09615384615384615,0.125,0.10869565217391304,0.125
1033,0.09677419354838712,0.125,0.10909090909090911,0.125
1034,0.11764705882352944,0.125,0.12121212121212123,0.140625
1035,0.12244897959183676,0.125,0.12371134020618559,0.109375
1036,0.11764705882352944,0.125,0.12121212121212123,0.140625
1037,0.2222222222222222,0.125,0.16,0.0625
1038,0.24,0.125,0.1643835616438356,0.046875
1039,0.05714285714285716,0.0,0.0,0.15625
1040,0.368421052631579,0.125,0.18666666666666668,0.078125
1041,0.28,0.125,0.17283950617283952,0.03125
1042,0.12,0.125,0.12244897959183673,0.109375
1043,0.13043478260869568,0.125,0.12765957446808512,0.09375
1044,0.12,0.125,0.12244897959183673,0.125
1045,0.13636363636363635,0.125,0.13043478260869565,0.09375
1046,0.3529411764705882,0.125,0.1846153846153846,0.03125
1047,0.3529411764705882,0.125,0.1846153846153846,0.046875
1048,0.0892857142857143,0.125,0.10416666666666667,0.125
1049,0.125,0.125,0.125,0.109375
1050,0.125,0.125,0.125,0.09375
1051,0.125,0.125,0.125,0.09375
1052,0.10869565217391308,0.125,0.11627906976744189,0.125
1053,0.125,0.125,0.125,0.09375
1054,0.14583333333333337,0.125,0.13461538461538464,0.09375
1055,0.125,0.125,0.125,0.125
1056,0.15217391304347827,0.125,0.13725490196078433,0.078125
1057,0.10526315789473684,0.125,0.11428571428571428,0.15625
1058,0.15384615384615385,0.125,0.13793103448275862,0.0625
1059,0.3529411764705882,0.125,0.1846153846153846,0.03125
1060,0.3529411764705882,0.125,0.1846153846153846,0.046875
1061,0.24,0.125,0.1643835616438356,0.046875
1062,0.2222222222222222,0.125,0.16,0.046875
1063,0.09090909090909094,0.125,0.10526315789473686,0.1875
1064,0.2222222222222222,0.125,0.16,0.015625
1065,0.2222222222222222,0.125,0.16,0.0625
1066,0.26086956521739135,0.125,0.16901408450704225,0.03125
1067,0.4285714285714286,0.125,0.1935483870967742,0.015625
1068,0.125,0.125,0.125,0.140625
1069,0.3529411764705882,0.125,0.1846153846153846,0.03125
1070,0.3529411764705882,0.125,0.1846153846153846,0.03125
1071,0.3529411764705882,0.125,0.1846153846153846,0.03125
1072,0.2068965517241379,0.125,0.15584415584415584,0.0625
1073,0.16666666666666663,0.125,0.14285714285714285,0.078125
1074,0.10204081632653061,0.125,0.11235955056179775,0.109375
1075,0.10909090909090913,0.125,0.11650485436893206,0.125
1076,0.1578947368421053,0.125,0.13953488372093026,0.078125
1077,0.07058823529411762,0.125,0.09022556390977442,0.234375
1078,0.08333333333333337,0.125,0.10000000000000003,0.203125
1079,0.3529411764705882,0.125,0.1846153846153846,0.046875
1080,0.3529411764705882,0.125,0.1846153846153846,0.03125
1081,0.23529411764705888,0.0,0.0,0.03125
1082,0.3529411764705882,0.125,0.1846153846153846,0.046875
1083,0.3529411764705882,0.125,0.1846153846153846,0.03125
1084,0.09523809523809523,0.125,0.1081081081081081,0.171875
1085,0.125,0.125,0.125,0.09375
1086,0.3529411764705882,0.125,0.1846153846153846,0.03125
1087,0.3529411764705882,0.125,0.1846153846153846,0.046875
1088,0.13043478260869568,0.125,0.12765957446808512,0.109375
1089,0.125,0.125,0.125,0.109375
1090,0.2666666666666667,0.0,0.0,0.03125
1091,0.09523809523809523,0.125,0.1081081081081081,0.171875
1092,0.2068965517241379,0.125,0.15584415584415584,0.0625
1093,0.08333333333333337,0.125,0.10000000000000003,0.28125
1094,0.09523809523809523,0.125,0.1081081081081081,0.140625
1095,0.125,0.125,0.125,0.125
1096,0.08333333333333337,0.0,0.0,0.109375
1097,0.125,0.125,0.125,0.09375
1098,0.08695652173913049,0.0,0.0,0.109375
1099,0.2666666666666667,0.0,0.0,0.03125
AVG,0.2086105935130609,0.15022311361609955,0.16229235883093365,0.11473011363636364
TOT,,,,126.203125
