n°_evaluation,fitness,precision,f-measure,time
619,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.1875
620,0.21276595744680848,0.16666666666666663,0.18691588785046725,0.203125
621,0.18181818181818177,0.1428571428571429,0.16,0.15625
622,0.17460317460317465,0.09999999999999998,0.12716763005780346,0.203125
623,0.5384615384615384,0.125,0.20289855072463767,0.03125
624,0.12121212121212122,0.1428571428571429,0.1311475409836066,0.203125
625,0.17021276595744683,0.12121212121212122,0.1415929203539823,0.15625
626,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.15625
627,0.15094339622641506,0.1428571428571429,0.14678899082568808,0.140625
628,0.18518518518518523,0.1428571428571429,0.1612903225806452,0.203125
629,0.17543859649122806,0.1428571428571429,0.15748031496062995,0.1875
630,0.5,0.09999999999999998,0.16666666666666663,0.078125
631,0.1527777777777778,0.1428571428571429,0.14765100671140943,0.265625
632,0.1694915254237288,0.1428571428571429,0.1550387596899225,0.21875
633,0.17543859649122806,0.1428571428571429,0.15748031496062995,0.171875
634,0.303030303030303,0.1428571428571429,0.19417475728155342,0.125
635,0.5,0.125,0.2,0.03125
636,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.296875
637,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.15625
638,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.140625
639,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.203125
640,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.140625
641,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.1875
642,0.14035087719298245,0.1428571428571429,0.14159292035398233,0.171875
643,0.1568627450980392,0.1428571428571429,0.14953271028037385,0.171875
644,0.1470588235294118,0.1428571428571429,0.1449275362318841,0.25
645,0.2647058823529411,0.1428571428571429,0.18556701030927839,0.125
646,0.18965517241379315,0.09999999999999998,0.13095238095238093,0.140625
647,0.12048192771084343,0.1428571428571429,0.13071895424836605,0.359375
648,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.15625
649,0.1384615384615384,0.1428571428571429,0.140625,0.234375
650,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.25
651,0.15217391304347827,0.125,0.13725490196078433,0.109375
652,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.1875
653,0.18518518518518523,0.1428571428571429,0.1612903225806452,0.171875
654,0.1578947368421053,0.1428571428571429,0.15000000000000005,0.203125
655,0.13461538461538458,0.125,0.12962962962962962,0.140625
656,0.18000000000000005,0.125,0.1475409836065574,0.125
657,0.17647058823529416,0.125,0.14634146341463417,0.171875
658,0.21739130434782605,0.09999999999999998,0.13698630136986298,0.109375
659,0.13461538461538458,0.125,0.12962962962962962,0.125
660,0.12068965517241381,0.125,0.12280701754385966,0.203125
661,0.1875,0.125,0.15,0.109375
662,0.1875,0.12121212121212122,0.147239263803681,0.171875
663,0.1282051282051282,0.1428571428571429,0.13513513513513514,0.3125
664,0.10666666666666669,0.1428571428571429,0.12213740458015271,0.234375
665,0.1724137931034483,0.1428571428571429,0.15625000000000006,0.21875
666,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.0625
667,0.4444444444444444,0.1428571428571429,0.21621621621621628,0.046875
668,0.13157894736842102,0.1428571428571429,0.13698630136986303,0.296875
669,0.1428571428571429,0.10526315789473684,0.12121212121212123,0.203125
670,0.15873015873015872,0.1428571428571429,0.15037593984962408,0.203125
671,0.15254237288135597,0.125,0.13740458015267176,0.1875
672,0.17647058823529416,0.125,0.14634146341463417,0.125
673,0.1636363636363637,0.125,0.14173228346456695,0.1875
674,0.16981132075471694,0.125,0.144,0.125
675,0.4782608695652174,0.16326530612244894,0.24343015214384503,0.0625
676,0.19298245614035092,0.1428571428571429,0.164179104477612,0.234375
677,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.34375
678,0.17647058823529416,0.125,0.14634146341463417,0.125
679,0.18367346938775508,0.125,0.1487603305785124,0.15625
680,0.14583333333333337,0.125,0.13461538461538464,0.125
681,0.1428571428571429,0.125,0.13333333333333336,0.203125
682,0.16981132075471694,0.125,0.144,0.125
683,0.22580645161290325,0.125,0.16091954022988506,0.078125
684,0.1428571428571429,0.125,0.13333333333333336,0.15625
685,0.15873015873015872,0.1428571428571429,0.15037593984962408,0.21875
686,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.25
687,0.35,0.125,0.18421052631578946,0.0625
688,0.11363636363636365,0.13636363636363635,0.12396694214876033,0.265625
689,0.2777777777777778,0.1428571428571429,0.1886792452830189,0.140625
690,0.6,0.125,0.20689655172413793,0.03125
691,0.12345679012345678,0.16666666666666663,0.14184397163120566,0.3125
692,0.12658227848101267,0.1428571428571429,0.13422818791946312,0.3125
693,0.13461538461538458,0.125,0.12962962962962962,0.125
694,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.296875
695,0.1607142857142857,0.125,0.140625,0.140625
696,0.12727272727272732,0.125,0.12612612612612614,0.171875
697,0.11475409836065575,0.125,0.11965811965811966,0.15625
698,0.15000000000000002,0.125,0.13636363636363638,0.1875
699,0.15517241379310343,0.125,0.13846153846153844,0.15625
700,0.12345679012345678,0.1428571428571429,0.13245033112582785,0.3125
701,0.1875,0.125,0.15,0.15625
702,0.15000000000000002,0.09999999999999998,0.12,0.140625
703,0.8333333333333334,0.15000000000000002,0.25423728813559326,0.015625
704,0.22916666666666663,0.1428571428571429,0.17600000000000005,0.078125
705,0.23529411764705888,0.24,0.23762376237623764,0.109375
706,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.078125
707,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.109375
708,0.1384615384615384,0.16666666666666663,0.15126050420168063,0.15625
709,0.20370370370370372,0.16666666666666663,0.18333333333333332,0.078125
710,0.2894736842105263,0.16666666666666663,0.2115384615384615,0.09375
711,0.26190476190476186,0.1333333333333333,0.17670682730923692,0.0625
712,0.20370370370370372,0.1333333333333333,0.16117216117216115,0.078125
713,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.078125
714,0.14457831325301207,0.24,0.18045112781954886,0.203125
715,0.2075471698113207,0.16666666666666663,0.1848739495798319,0.125
716,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.078125
717,0.19298245614035092,0.16666666666666663,0.17886178861788615,0.09375
718,0.3548387096774194,0.16666666666666663,0.22680412371134018,0.03125
719,0.13749999999999996,0.0,0.0,0.1875
720,0.1573033707865169,0.2857142857142857,0.20289855072463772,0.265625
721,0.14117647058823535,0.1333333333333333,0.13714285714285715,0.203125
722,0.3666666666666667,0.16666666666666663,0.22916666666666663,0.03125
723,0.21568627450980393,0.09090909090909094,0.12790697674418608,0.125
724,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.078125
725,0.12903225806451613,0.24,0.1678321678321678,0.234375
726,0.29729729729729726,0.16666666666666663,0.2135922330097087,0.0625
727,0.1097560975609756,0.0,0.0,0.1875
728,0.22448979591836737,0.16666666666666663,0.19130434782608693,0.0625
729,0.18333333333333335,0.0,0.0,0.140625
730,0.375,0.16666666666666663,0.23076923076923073,0.015625
731,0.22916666666666663,0.16666666666666663,0.1929824561403508,0.078125
732,0.22448979591836737,0.16666666666666663,0.19130434782608693,0.078125
733,0.21052631578947367,0.24,0.22429906542056072,0.125
734,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.078125
735,0.13580246913580252,0.1333333333333333,0.13455657492354742,0.1875
736,0.1428571428571429,0.1333333333333333,0.13793103448275862,0.203125
737,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.109375
738,0.21568627450980393,0.1333333333333333,0.1647940074906367,0.109375
739,0.180327868852459,0.16666666666666663,0.17322834645669288,0.109375
740,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.09375
741,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.140625
742,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.109375
743,0.23076923076923073,0.24,0.2352941176470588,0.109375
744,0.12765957446808507,0.24,0.16666666666666663,0.25
745,0.34375,0.16666666666666663,0.22448979591836732,0.046875
746,0.17460317460317465,0.23809523809523814,0.20146520146520153,0.109375
747,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.140625
748,0.22448979591836737,0.09090909090909094,0.1294117647058824,0.078125
749,0.171875,0.09090909090909094,0.11891891891891895,0.125
750,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.109375
751,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.078125
752,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.125
753,0.16216216216216217,0.24,0.1935483870967742,0.140625
754,0.16666666666666663,0.24,0.1967213114754098,0.171875
755,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.1875
756,0.2093023255813954,0.16666666666666663,0.18556701030927836,0.0625
757,0.16176470588235292,0.23809523809523814,0.19264448336252188,0.15625
758,0.17460317460317465,0.1333333333333333,0.15120274914089346,0.09375
759,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.140625
760,0.16417910447761197,0.16666666666666663,0.16541353383458648,0.15625
761,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.078125
762,0.11458333333333337,0.09090909090909094,0.1013824884792627,0.25
763,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.078125
764,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.109375
765,0.1166666666666667,0.1333333333333333,0.12444444444444445,0.09375
766,0.18644067796610164,0.16666666666666663,0.17599999999999996,0.109375
767,0.2558139534883721,0.1333333333333333,0.17529880478087648,0.09375
768,0.3548387096774194,0.16666666666666663,0.22680412371134018,0.03125
769,0.5294117647058824,0.16666666666666663,0.2535211267605633,0.015625
770,0.275,0.16666666666666663,0.20754716981132074,0.0625
771,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.078125
772,0.15000000000000002,0.0,0.0,0.15625
773,0.16417910447761197,0.16666666666666663,0.16541353383458648,0.15625
774,0.34375,0.16666666666666663,0.22448979591836732,0.046875
775,0.12068965517241381,0.1333333333333333,0.12669683257918551,0.140625
776,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.09375
777,0.180327868852459,0.16666666666666663,0.17322834645669288,0.109375
778,0.21568627450980393,0.1333333333333333,0.1647940074906367,0.109375
779,0.180327868852459,0.16666666666666663,0.17322834645669288,0.09375
780,0.36,0.16666666666666663,0.22784810126582275,0.03125
781,0.15476190476190477,0.24,0.18817852834740653,0.21875
782,0.25,0.16666666666666663,0.19999999999999998,0.046875
783,0.16000000000000003,0.24,0.192,0.1875
784,0.180327868852459,0.16666666666666663,0.17322834645669288,0.109375
785,0.17741935483870963,0.1333333333333333,0.15224913494809686,0.140625
786,0.1527777777777778,0.16666666666666663,0.15942028985507245,0.125
787,0.14102564102564108,0.16666666666666663,0.1527777777777778,0.1875
788,0.12643678160919536,0.16666666666666663,0.14379084967320258,0.21875
789,0.4666666666666667,0.16666666666666663,0.24561403508771926,0.015625
790,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.109375
791,0.13953488372093026,0.24,0.17647058823529413,0.21875
792,0.15492957746478875,0.16666666666666663,0.16058394160583941,0.140625
793,0.11578947368421055,0.16666666666666663,0.13664596273291926,0.234375
794,0.13095238095238093,0.19999999999999996,0.158273381294964,0.21875
795,0.18333333333333335,0.1333333333333333,0.15438596491228068,0.125
796,0.18333333333333335,0.16666666666666663,0.1746031746031746,0.09375
797,0.28205128205128205,0.16666666666666663,0.20952380952380947,0.0625
798,0.12765957446808507,0.24,0.16666666666666663,0.25
799,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.140625
800,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.09375
801,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.140625
802,0.3666666666666667,0.16666666666666663,0.22916666666666663,0.046875
803,0.13414634146341464,0.16666666666666663,0.14864864864864863,0.1875
804,0.13235294117647056,0.16666666666666663,0.14754098360655735,0.125
805,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.078125
806,0.18000000000000005,0.09090909090909094,0.1208053691275168,0.109375
807,0.25,0.16666666666666663,0.19999999999999998,0.0625
808,0.23684210526315785,0.16666666666666663,0.19565217391304343,0.046875
809,0.1594202898550725,0.16666666666666663,0.16296296296296295,0.15625
810,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.109375
811,0.21568627450980393,0.09090909090909094,0.12790697674418608,0.078125
812,0.1428571428571429,0.1333333333333333,0.13793103448275862,0.109375
813,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
814,0.19298245614035092,0.1333333333333333,0.15770609318996415,0.078125
815,0.33333333333333337,0.1333333333333333,0.19047619047619044,0.078125
816,0.12121212121212122,0.16666666666666663,0.14035087719298245,0.25
817,0.12631578947368416,0.24,0.16551724137931031,0.265625
818,0.15068493150684936,0.16666666666666663,0.15827338129496404,0.171875
819,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.078125
820,0.1594202898550725,0.16666666666666663,0.16296296296296295,0.15625
821,0.19298245614035092,0.16666666666666663,0.17886178861788615,0.09375
822,0.19298245614035092,0.16666666666666663,0.17886178861788615,0.125
823,0.48,0.0,0.0,0.03125
824,0.16666666666666663,0.1333333333333333,0.1481481481481481,0.109375
825,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.125
826,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.109375
827,0.2075471698113207,0.09090909090909094,0.12643678160919541,0.078125
828,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.140625
829,0.20895522388059706,0.1428571428571429,0.16969696969696973,0.125
830,0.14864864864864868,0.16666666666666663,0.15714285714285714,0.171875
831,0.1392405063291139,0.16666666666666663,0.15172413793103445,0.1875
832,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.171875
833,0.2558139534883721,0.1333333333333333,0.17529880478087648,0.0625
834,0.23076923076923073,0.16666666666666663,0.19354838709677413,0.0625
835,0.14473684210526316,0.16666666666666663,0.15492957746478872,0.171875
836,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.140625
837,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.125
838,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.078125
839,0.17460317460317465,0.09090909090909094,0.11956521739130438,0.125
840,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.09375
841,0.18965517241379315,0.16666666666666663,0.1774193548387097,0.09375
842,0.20370370370370372,0.16666666666666663,0.18333333333333332,0.109375
843,0.29729729729729726,0.16666666666666663,0.2135922330097087,0.046875
844,0.17741935483870963,0.16666666666666663,0.17187499999999994,0.109375
845,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.0625
846,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.109375
847,0.21999999999999997,0.09090909090909094,0.12865497076023394,0.078125
848,0.18367346938775508,0.16666666666666663,0.17475728155339804,0.078125
849,0.16923076923076918,0.16666666666666663,0.1679389312977099,0.140625
850,0.171875,0.16666666666666663,0.1692307692307692,0.109375
851,0.21153846153846156,0.0,0.0,0.109375
852,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.078125
853,0.2075471698113207,0.16666666666666663,0.1848739495798319,0.078125
854,0.17741935483870963,0.09090909090909094,0.12021857923497269,0.140625
855,0.16176470588235292,0.23809523809523814,0.19264448336252188,0.125
856,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.140625
857,0.12068965517241381,0.16666666666666663,0.14,0.109375
858,0.140625,0.16666666666666663,0.15254237288135591,0.09375
859,0.21568627450980393,0.1333333333333333,0.1647940074906367,0.125
860,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.078125
861,0.11290322580645162,0.16666666666666663,0.1346153846153846,0.140625
862,0.16176470588235292,0.16666666666666663,0.16417910447761191,0.125
863,0.21568627450980393,0.0,0.0,0.0625
864,0.125,0.16666666666666663,0.14285714285714285,0.171875
865,0.28205128205128205,0.09090909090909094,0.13750000000000004,0.046875
866,0.28205128205128205,0.16666666666666663,0.20952380952380947,0.0625
867,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.109375
868,0.36363636363636365,0.24,0.2891566265060241,0.046875
869,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.09375
870,0.171875,0.16666666666666663,0.1692307692307692,0.15625
871,0.16923076923076918,0.16666666666666663,0.1679389312977099,0.109375
872,0.17741935483870963,0.16666666666666663,0.17187499999999994,0.140625
873,0.17460317460317465,0.0,0.0,0.09375
874,0.180327868852459,0.16666666666666663,0.17322834645669288,0.140625
875,0.5555555555555556,0.19999999999999996,0.2941176470588235,0.015625
876,0.43999999999999995,0.16666666666666663,0.2417582417582417,0.03125
877,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.109375
878,0.19298245614035092,0.09090909090909094,0.12359550561797757,0.125
879,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.109375
880,0.2075471698113207,0.16666666666666663,0.1848739495798319,0.078125
881,0.18367346938775508,0.16666666666666663,0.17475728155339804,0.109375
882,0.21999999999999997,0.09090909090909094,0.12865497076023394,0.078125
883,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.0625
884,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.125
885,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.09375
886,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.1875
887,0.1216216216216216,0.16666666666666663,0.14062499999999997,0.140625
888,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.109375
889,0.2894736842105263,0.09090909090909094,0.13836477987421386,0.0625
890,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.0625
891,0.171875,0.16666666666666663,0.1692307692307692,0.15625
892,0.180327868852459,0.16666666666666663,0.17322834645669288,0.09375
893,0.171875,0.16666666666666663,0.1692307692307692,0.140625
894,0.5789473684210527,0.16666666666666663,0.2588235294117647,0.03125
895,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.078125
896,0.13749999999999996,0.16666666666666663,0.15068493150684928,0.1875
897,0.13749999999999996,0.16666666666666663,0.15068493150684928,0.1875
898,0.13095238095238093,0.16666666666666663,0.14666666666666664,0.171875
899,0.13414634146341464,0.16666666666666663,0.14864864864864863,0.1875
900,0.13580246913580252,0.16666666666666663,0.14965986394557826,0.203125
901,0.1594202898550725,0.16666666666666663,0.16296296296296295,0.15625
902,0.19298245614035092,0.16666666666666663,0.17886178861788615,0.09375
903,0.275,0.16666666666666663,0.20754716981132074,0.0625
904,0.16923076923076918,0.1333333333333333,0.1491525423728813,0.140625
905,0.2075471698113207,0.09090909090909094,0.12643678160919541,0.078125
906,0.2075471698113207,0.16666666666666663,0.1848739495798319,0.078125
907,0.2075471698113207,0.09090909090909094,0.12643678160919541,0.109375
908,0.12068965517241381,0.16666666666666663,0.14,0.109375
909,0.12068965517241381,0.09090909090909094,0.10370370370370373,0.078125
910,0.15492957746478875,0.16666666666666663,0.16058394160583941,0.171875
911,0.2894736842105263,0.16666666666666663,0.2115384615384615,0.046875
912,0.3055555555555556,0.19999999999999996,0.24175824175824173,0.046875
913,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.234375
914,0.11538461538461542,0.24,0.15584415584415587,0.328125
915,0.12068965517241381,0.16666666666666663,0.14,0.09375
916,0.10344827586206895,0.1428571428571429,0.12000000000000001,0.125
917,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.171875
918,0.12068965517241381,0.16666666666666663,0.14,0.109375
919,0.125,0.09090909090909094,0.10526315789473686,0.125
920,0.180327868852459,0.16666666666666663,0.17322834645669288,0.109375
921,0.21999999999999997,0.09090909090909094,0.12865497076023394,0.0625
922,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.109375
923,0.21999999999999997,0.1333333333333333,0.16603773584905657,0.078125
924,0.43999999999999995,0.16666666666666663,0.2417582417582417,0.03125
925,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.203125
926,0.13580246913580252,0.16666666666666663,0.14965986394557826,0.203125
927,0.14516129032258063,0.09090909090909094,0.11180124223602486,0.09375
928,0.11864406779661019,0.1333333333333333,0.12556053811659193,0.140625
929,0.55,0.09090909090909094,0.1560283687943263,0.03125
930,0.12765957446808507,0.23809523809523814,0.16620498614958448,0.234375
931,0.1527777777777778,0.1333333333333333,0.1423948220064725,0.15625
932,0.40740740740740744,0.16666666666666663,0.23655913978494622,0.03125
933,0.12068965517241381,0.16666666666666663,0.14,0.09375
934,0.12068965517241381,0.16666666666666663,0.14,0.140625
935,0.22448979591836737,0.16666666666666663,0.19130434782608693,0.078125
936,0.21153846153846156,0.09090909090909094,0.1271676300578035,0.078125
937,0.12941176470588234,0.16666666666666663,0.14569536423841056,0.203125
938,0.23913043478260865,0.16666666666666663,0.1964285714285714,0.0625
939,0.1428571428571429,0.09090909090909094,0.11111111111111115,0.203125
940,0.180327868852459,0.16666666666666663,0.17322834645669288,0.125
941,0.180327868852459,0.16666666666666663,0.17322834645669288,0.109375
942,0.26190476190476186,0.16666666666666663,0.20370370370370366,0.0625
943,0.5789473684210527,0.09090909090909094,0.1571428571428572,0.015625
944,0.180327868852459,0.09090909090909094,0.12087912087912091,0.140625
945,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.0625
946,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.109375
947,0.14102564102564108,0.09090909090909094,0.11055276381909553,0.1875
948,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.109375
949,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.109375
950,0.21153846153846156,0.23809523809523814,0.22403258655804484,0.09375
951,0.21153846153846156,0.09090909090909094,0.1271676300578035,0.109375
952,0.22448979591836737,0.09090909090909094,0.1294117647058824,0.0625
953,0.2075471698113207,0.16666666666666663,0.1848739495798319,0.078125
954,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.125
955,0.21153846153846156,0.1333333333333333,0.16356877323420072,0.078125
956,0.171875,0.16666666666666663,0.1692307692307692,0.09375
957,0.40740740740740744,0.16666666666666663,0.23655913978494622,0.03125
958,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.140625
959,0.18333333333333335,0.16666666666666663,0.1746031746031746,0.125
960,0.18333333333333335,0.16666666666666663,0.1746031746031746,0.109375
961,0.4782608695652174,0.1333333333333333,0.20853080568720375,0.015625
962,0.180327868852459,0.1333333333333333,0.1533101045296167,0.109375
963,0.21153846153846156,0.1333333333333333,0.16356877323420072,0.109375
964,0.45833333333333337,0.16666666666666663,0.2444444444444444,0.03125
965,0.09345794392523366,0.1428571428571429,0.1129943502824859,0.28125
966,0.16176470588235292,0.09090909090909094,0.11640211640211642,0.15625
967,0.16417910447761197,0.16666666666666663,0.16541353383458648,0.109375
968,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.125
969,0.2075471698113207,0.1333333333333333,0.16236162361623613,0.078125
970,0.19999999999999996,0.09090909090909094,0.12500000000000003,0.078125
971,0.12068965517241381,0.1333333333333333,0.12669683257918551,0.140625
972,0.11864406779661019,0.16666666666666663,0.1386138613861386,0.109375
973,0.2075471698113207,0.16666666666666663,0.1848739495798319,0.078125
974,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.140625
975,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.078125
976,0.1636363636363637,0.16666666666666663,0.1651376146788991,0.078125
977,0.11340206185567014,0.16666666666666663,0.13496932515337426,0.28125
978,0.18333333333333335,0.09090909090909094,0.12154696132596687,0.09375
979,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.09375
980,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.109375
981,0.4782608695652174,0.16666666666666663,0.247191011235955,0.03125
982,0.21999999999999997,0.1333333333333333,0.16603773584905657,0.0625
983,0.5789473684210527,0.16666666666666663,0.2588235294117647,0.015625
984,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.09375
985,0.2075471698113207,0.09090909090909094,0.12643678160919541,0.109375
986,0.2075471698113207,0.09090909090909094,0.12643678160919541,0.078125
987,0.12765957446808507,0.24,0.16666666666666663,0.265625
988,0.13580246913580252,0.16666666666666663,0.14965986394557826,0.1875
989,0.5789473684210527,0.16666666666666663,0.2588235294117647,0.03125
990,0.5789473684210527,0.09090909090909094,0.1571428571428572,0.015625
991,0.16923076923076918,0.09090909090909094,0.11827956989247314,0.140625
992,0.180327868852459,0.16666666666666663,0.17322834645669288,0.109375
993,0.2682926829268293,0.16666666666666663,0.20560747663551399,0.046875
994,0.3548387096774194,0.0,0.0,0.046875
995,0.16666666666666663,0.23809523809523814,0.19607843137254902,0.15625
996,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.078125
997,0.16923076923076918,0.09090909090909094,0.11827956989247314,0.15625
998,0.23913043478260865,0.19999999999999996,0.2178217821782178,0.0625
999,0.22916666666666663,0.16666666666666663,0.1929824561403508,0.078125
1000,0.5789473684210527,0.16666666666666663,0.2588235294117647,0.046875
1001,0.16176470588235292,0.16666666666666663,0.16417910447761191,0.125
1002,0.21999999999999997,0.09090909090909094,0.12865497076023394,0.078125
1003,0.18644067796610164,0.16666666666666663,0.17599999999999996,0.125
1004,0.375,0.16666666666666663,0.23076923076923073,0.046875
1005,0.21999999999999997,0.09090909090909094,0.12865497076023394,0.0625
1006,0.18333333333333335,0.16666666666666663,0.1746031746031746,0.140625
1007,0.375,0.1333333333333333,0.1967213114754098,0.03125
1008,0.14473684210526316,0.16666666666666663,0.15492957746478872,0.1875
1009,0.3055555555555556,0.16666666666666663,0.21568627450980388,0.046875
1010,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.09375
1011,0.16923076923076918,0.16666666666666663,0.1679389312977099,0.109375
1012,0.2075471698113207,0.16666666666666663,0.1848739495798319,0.109375
1013,0.2075471698113207,0.16666666666666663,0.1848739495798319,0.09375
1014,0.2075471698113207,0.16666666666666663,0.1848739495798319,0.078125
1015,0.13725490196078427,0.16666666666666663,0.1505376344086021,0.109375
1016,0.2075471698113207,0.09090909090909094,0.12643678160919541,0.078125
1017,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.078125
1018,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.125
1019,0.16417910447761197,0.16666666666666663,0.16541353383458648,0.109375
1020,0.12941176470588234,0.16666666666666663,0.14569536423841056,0.203125
1021,0.25,0.16666666666666663,0.19999999999999998,0.0625
1022,0.14141414141414144,0.2592592592592593,0.18300653594771246,0.296875
1023,0.18965517241379315,0.16666666666666663,0.1774193548387097,0.125
1024,0.18333333333333335,0.16666666666666663,0.1746031746031746,0.09375
1025,0.26190476190476186,0.16666666666666663,0.20370370370370366,0.0625
1026,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.109375
1027,0.1964285714285714,0.09090909090909094,0.12429378531073448,0.09375
1028,0.15492957746478875,0.16666666666666663,0.16058394160583941,0.15625
1029,0.14583333333333337,0.1333333333333333,0.13930348258706468,0.078125
1030,0.5789473684210527,0.16666666666666663,0.2588235294117647,0.03125
1031,0.5789473684210527,0.16666666666666663,0.2588235294117647,0.015625
1032,0.12962962962962965,0.09090909090909094,0.10687022900763361,0.09375
1033,0.171875,0.16666666666666663,0.1692307692307692,0.140625
1034,0.2075471698113207,0.09090909090909094,0.12643678160919541,0.078125
1035,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.078125
1036,0.2075471698113207,0.16666666666666663,0.1848739495798319,0.125
1037,0.3793103448275862,0.09090909090909094,0.1466666666666667,0.03125
1038,0.40740740740740744,0.16666666666666663,0.23655913978494622,0.03125
1039,0.1527777777777778,0.1333333333333333,0.1423948220064725,0.15625
1040,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.03125
1041,0.4444444444444444,0.09090909090909094,0.15094339622641514,0.03125
1042,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.078125
1043,0.22916666666666663,0.19999999999999996,0.2135922330097087,0.0625
1044,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.125
1045,0.23913043478260865,0.16666666666666663,0.1964285714285714,0.0625
