n°_evaluation,fitness,precision,f-measure,time
900,0.07692307692307687,0.25,0.11764705882352935,0.15625
901,0.09090909090909094,0.25,0.13333333333333336,0.09375
902,0.11111111111111116,0.25,0.15384615384615388,0.09375
903,0.16216216216216217,0.25,0.19672131147540983,0.046875
904,0.06451612903225812,0.0,0.0,0.078125
905,0.12,0.19999999999999996,0.15,0.0625
906,0.12,0.25,0.16216216216216217,0.09375
907,0.12,0.19999999999999996,0.15,0.0625
908,0.09090909090909094,0.25,0.13333333333333336,0.078125
909,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.0625
910,0.08823529411764708,0.25,0.13043478260869568,0.125
911,0.17142857142857137,0.25,0.20338983050847453,0.046875
912,0.18181818181818177,0.25,0.21052631578947364,0.03125
913,0.0674157303370787,0.25,0.1061946902654868,0.1875
914,0.07920792079207917,0.3157894736842105,0.12664907651715035,0.21875
915,0.09090909090909094,0.25,0.13333333333333336,0.0625
916,0.09090909090909094,0.19999999999999996,0.12500000000000003,0.109375
917,0.08108108108108103,0.25,0.12244897959183668,0.109375
918,0.09090909090909094,0.25,0.13333333333333336,0.0625
919,0.09433962264150941,0.19999999999999996,0.1282051282051282,0.09375
920,0.10344827586206895,0.25,0.14634146341463414,0.078125
921,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.0625
922,0.12765957446808507,0.25,0.16901408450704222,0.046875
923,0.08510638297872342,0.0,0.0,0.09375
924,0.2727272727272727,0.25,0.2608695652173913,0.015625
925,0.07407407407407407,0.25,0.11428571428571428,0.125
926,0.07692307692307687,0.25,0.11764705882352935,0.15625
927,0.10169491525423724,0.19999999999999996,0.13483146067415724,0.078125
928,0.0714285714285714,0.0,0.0,0.109375
929,0.3529411764705882,0.19999999999999996,0.25531914893617014,0.015625
930,0.08791208791208793,0.3125,0.13722126929674103,0.203125
931,0.05797101449275366,0.0,0.0,0.09375
932,0.25,0.25,0.25,0.03125
933,0.09090909090909094,0.25,0.13333333333333336,0.0625
934,0.09090909090909094,0.25,0.13333333333333336,0.09375
935,0.13043478260869568,0.25,0.17142857142857146,0.0625
936,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.0625
937,0.07317073170731703,0.25,0.11320754716981127,0.171875
938,0.13953488372093026,0.25,0.17910447761194032,0.046875
939,0.09876543209876543,0.19999999999999996,0.1322314049586777,0.15625
940,0.10344827586206895,0.25,0.14634146341463414,0.078125
941,0.10344827586206895,0.25,0.14634146341463414,0.078125
942,0.15384615384615385,0.25,0.1904761904761905,0.046875
943,0.375,0.19999999999999996,0.26086956521739124,0.015625
944,0.10344827586206895,0.19999999999999996,0.13636363636363635,0.09375
945,0.12765957446808507,0.25,0.16901408450704222,0.0625
946,0.09999999999999998,0.25,0.14285714285714282,0.078125
947,0.07999999999999996,0.19999999999999996,0.11428571428571425,0.15625
948,0.12765957446808507,0.25,0.16901408450704222,0.0625
949,0.09523809523809523,0.25,0.13793103448275862,0.078125
950,0.12244897959183676,0.25,0.16438356164383564,0.09375
951,0.12244897959183676,0.19999999999999996,0.1518987341772152,0.0625
952,0.13043478260869568,0.19999999999999996,0.15789473684210525,0.046875
953,0.12,0.25,0.16216216216216217,0.0625
954,0.12765957446808507,0.25,0.16901408450704222,0.0625
955,0.08163265306122447,0.0,0.0,0.09375
956,0.09836065573770492,0.25,0.1411764705882353,0.078125
957,0.25,0.25,0.25,0.015625
958,0.09999999999999998,0.25,0.14285714285714282,0.125
959,0.10526315789473684,0.25,0.14814814814814814,0.0625
960,0.10526315789473684,0.25,0.14814814814814814,0.078125
961,0.30000000000000004,0.25,0.27272727272727276,0.015625
962,0.06896551724137934,0.0,0.0,0.078125
963,0.08163265306122447,0.0,0.0,0.09375
964,0.2857142857142857,0.25,0.26666666666666666,0.015625
965,0.05769230769230771,0.33333333333333337,0.09836065573770494,0.234375
966,0.09230769230769231,0.19999999999999996,0.12631578947368421,0.078125
967,0.09375,0.25,0.13636363636363635,0.125
968,0.11538461538461542,0.25,0.15789473684210528,0.0625
969,0.07999999999999996,0.0,0.0,0.0625
970,0.11538461538461542,0.19999999999999996,0.14634146341463417,0.109375
971,0.07272727272727275,0.0,0.0,0.0625
972,0.0892857142857143,0.25,0.13157894736842107,0.0625
973,0.12,0.25,0.16216216216216217,0.0625
974,0.09999999999999998,0.25,0.14285714285714282,0.125
975,0.12765957446808507,0.25,0.16901408450704222,0.046875
976,0.11538461538461542,0.25,0.15789473684210528,0.078125
977,0.06382978723404253,0.25,0.10169491525423727,0.1875
978,0.10526315789473684,0.19999999999999996,0.1379310344827586,0.078125
979,0.12244897959183676,0.25,0.16438356164383564,0.09375
980,0.12765957446808507,0.25,0.16901408450704222,0.0625
981,0.30000000000000004,0.25,0.27272727272727276,0.015625
982,0.08510638297872342,0.0,0.0,0.046875
983,0.375,0.25,0.3,0.015625
984,0.12244897959183676,0.25,0.16438356164383564,0.0625
985,0.12,0.19999999999999996,0.15,0.09375
986,0.12,0.19999999999999996,0.15,0.0625
987,0.08791208791208793,0.3157894736842105,0.1375358166189112,0.203125
988,0.07692307692307687,0.25,0.11764705882352935,0.125
989,0.375,0.25,0.3,0.015625
990,0.375,0.19999999999999996,0.26086956521739124,0.015625
991,0.09677419354838712,0.19999999999999996,0.13043478260869568,0.125
992,0.10344827586206895,0.25,0.14634146341463414,0.0625
993,0.1578947368421053,0.25,0.19354838709677422,0.046875
994,0.2142857142857143,0.0,0.0,0.03125
995,0.09523809523809523,0.25,0.13793103448275862,0.125
996,0.11538461538461542,0.25,0.15789473684210528,0.0625
997,0.09677419354838712,0.19999999999999996,0.13043478260869568,0.078125
998,0.13953488372093026,0.25,0.17910447761194032,0.046875
999,0.1333333333333333,0.25,0.17391304347826084,0.09375
1000,0.375,0.25,0.3,0.015625
1001,0.09230769230769231,0.25,0.1348314606741573,0.09375
1002,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.046875
1003,0.1071428571428571,0.25,0.14999999999999997,0.109375
1004,0.2068965517241379,0.25,0.22641509433962262,0.03125
1005,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.0625
1006,0.10526315789473684,0.25,0.14814814814814814,0.0625
1007,0.27586206896551724,0.25,0.26229508196721313,0.03125
1008,0.0821917808219178,0.25,0.12371134020618556,0.140625
1009,0.18181818181818177,0.25,0.21052631578947364,0.046875
1010,0.11538461538461542,0.25,0.15789473684210528,0.0625
1011,0.09677419354838712,0.25,0.13953488372093026,0.078125
1012,0.12,0.25,0.16216216216216217,0.09375
1013,0.12,0.25,0.16216216216216217,0.0625
1014,0.12,0.25,0.16216216216216217,0.0625
1015,0.10416666666666663,0.25,0.14705882352941171,0.0625
1016,0.12,0.19999999999999996,0.15,0.09375
1017,0.10869565217391308,0.25,0.15151515151515155,0.046875
1018,0.12244897959183676,0.25,0.16438356164383564,0.0625
1019,0.09375,0.25,0.13636363636363635,0.125
1020,0.07317073170731703,0.25,0.11320754716981127,0.140625
1021,0.18181818181818177,0.25,0.21052631578947364,0.03125
1022,0.08333333333333337,0.5,0.1428571428571429,0.203125
1023,0.10909090909090913,0.25,0.15189873417721522,0.109375
1024,0.10526315789473684,0.25,0.14814814814814814,0.078125
1025,0.15384615384615385,0.25,0.1904761904761905,0.03125
1026,0.12765957446808507,0.25,0.16901408450704222,0.0625
1027,0.1132075471698113,0.19999999999999996,0.14457831325301201,0.09375
1028,0.08823529411764708,0.25,0.13043478260869568,0.109375
1029,0.06666666666666665,0.0,0.0,0.046875
1030,0.375,0.25,0.3,0.015625
1031,0.375,0.25,0.3,0.015625
1032,0.0980392156862745,0.19999999999999996,0.13157894736842102,0.0625
1033,0.09836065573770492,0.25,0.1411764705882353,0.109375
1034,0.12,0.19999999999999996,0.15,0.0625
1035,0.125,0.25,0.16666666666666666,0.0625
1036,0.12,0.25,0.16216216216216217,0.09375
1037,0.23076923076923073,0.19999999999999996,0.21428571428571425,0.015625
1038,0.25,0.25,0.25,0.03125
1039,0.05797101449275366,0.0,0.0,0.09375
1040,0.33333333333333337,0.25,0.28571428571428575,0.015625
1041,0.25,0.19999999999999996,0.22222222222222218,0.015625
1042,0.12244897959183676,0.25,0.16438356164383564,0.09375
1043,0.1333333333333333,0.25,0.17391304347826084,0.0625
1044,0.12244897959183676,0.25,0.16438356164383564,0.0625
1045,0.13953488372093026,0.25,0.17910447761194032,0.046875
1046,0.375,0.25,0.3,0.015625
1047,0.375,0.25,0.3,0.015625
1048,0.09090909090909094,0.25,0.13333333333333336,0.0625
1049,0.12765957446808507,0.25,0.16901408450704222,0.09375
1050,0.12765957446808507,0.25,0.16901408450704222,0.046875
1051,0.12765957446808507,0.25,0.16901408450704222,0.0625
1052,0.11111111111111116,0.25,0.15384615384615388,0.046875
1053,0.12765957446808507,0.25,0.16901408450704222,0.0625
1054,0.12765957446808507,0.25,0.16901408450704222,0.078125
1055,0.12765957446808507,0.19999999999999996,0.1558441558441558,0.0625
1056,0.15555555555555556,0.3076923076923077,0.2066420664206642,0.046875
1057,0.1071428571428571,0.25,0.14999999999999997,0.078125
1058,0.1578947368421053,0.25,0.19354838709677422,0.046875
1059,0.375,0.25,0.3,0.046875
1060,0.375,0.25,0.3,0.015625
1061,0.25,0.25,0.25,0.015625
1062,0.23076923076923073,0.25,0.23999999999999996,0.03125
1063,0.09230769230769231,0.25,0.1348314606741573,0.078125
1064,0.2941176470588235,0.25,0.27027027027027023,0.015625
1065,0.23076923076923073,0.25,0.23999999999999996,0.03125
1066,0.2727272727272727,0.25,0.2608695652173913,0.015625
1067,0.46153846153846156,0.25,0.32432432432432434,0.015625
1068,0.12765957446808507,0.25,0.16901408450704222,0.09375
1069,0.375,0.25,0.3,0.015625
1070,0.375,0.25,0.3,0.015625
1071,0.375,0.25,0.3,0.015625
1072,0.2142857142857143,0.25,0.23076923076923078,0.015625
1073,0.17142857142857137,0.25,0.20338983050847453,0.046875
1074,0.10416666666666663,0.25,0.14705882352941171,0.046875
1075,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.078125
1076,0.16216216216216217,0.25,0.19672131147540983,0.03125
1077,0.0714285714285714,0.25,0.11111111111111108,0.171875
1078,0.08450704225352113,0.25,0.12631578947368421,0.140625
1079,0.375,0.25,0.3,0.015625
1080,0.375,0.25,0.3,0.015625
1081,0.25,0.0,0.0,0.015625
1082,0.375,0.25,0.3,0.015625
1083,0.375,0.25,0.3,0.015625
1084,0.09677419354838712,0.25,0.13953488372093026,0.078125
1085,0.12765957446808507,0.25,0.16901408450704222,0.0625
1086,0.375,0.25,0.3,0.015625
1087,0.375,0.19999999999999996,0.26086956521739124,0.015625
1088,0.1333333333333333,0.25,0.17391304347826084,0.046875
1089,0.12765957446808507,0.25,0.16901408450704222,0.09375
1090,0.2857142857142857,0.0,0.0,0.0
1091,0.09677419354838712,0.25,0.13953488372093026,0.09375
1092,0.2142857142857143,0.25,0.23076923076923078,0.03125
1093,0.08450704225352113,0.25,0.12631578947368421,0.140625
1094,0.09677419354838712,0.25,0.13953488372093026,0.078125
1095,0.12765957446808507,0.25,0.16901408450704222,0.0625
1096,0.08510638297872342,0.0,0.0,0.046875
1097,0.12765957446808507,0.25,0.16901408450704222,0.09375
1098,0.0888888888888889,0.0,0.0,0.046875
1099,0.2857142857142857,0.0,0.0,0.015625
AVG,0.18584685112949761,0.3602672696083678,0.22533013919181163,0.06938920454545454
TOT,,,,76.328125
