n°_evaluation,fitness,precision,f-measure,time
819,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.09375
820,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.078125
821,0.10526315789473684,0.33333333333333337,0.16,0.0625
822,0.10526315789473684,0.33333333333333337,0.16,0.09375
823,0.36,0.0,0.0,0.015625
824,0.09090909090909094,0.0,0.0,0.078125
825,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.0625
826,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.109375
827,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.046875
828,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.078125
829,0.16417910447761197,0.5,0.24719101123595508,0.109375
830,0.08108108108108103,0.33333333333333337,0.1304347826086956,0.09375
831,0.07594936708860756,0.33333333333333337,0.12371134020618552,0.140625
832,0.07792207792207795,0.33333333333333337,0.12631578947368424,0.109375
833,0.09302325581395354,0.0,0.0,0.03125
834,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.03125
835,0.07894736842105265,0.33333333333333337,0.12765957446808515,0.140625
836,0.07792207792207795,0.33333333333333337,0.12631578947368424,0.109375
837,0.12,0.33333333333333337,0.1764705882352941,0.078125
838,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
839,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.078125
840,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
841,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.09375
842,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.0625
843,0.16216216216216217,0.33333333333333337,0.2181818181818182,0.03125
844,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.0625
845,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.046875
846,0.12,0.33333333333333337,0.1764705882352941,0.078125
847,0.12,0.33333333333333337,0.1764705882352941,0.046875
848,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
849,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.078125
850,0.09375,0.33333333333333337,0.14634146341463414,0.109375
851,0.07692307692307687,0.0,0.0,0.046875
852,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
853,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
854,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.09375
855,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.09375
856,0.06779661016949157,0.33333333333333337,0.11267605633802823,0.0625
857,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.046875
858,0.09375,0.33333333333333337,0.14634146341463414,0.109375
859,0.07843137254901966,0.0,0.0,0.0625
860,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
861,0.06451612903225812,0.33333333333333337,0.10810810810810818,0.0625
862,0.08823529411764708,0.33333333333333337,0.13953488372093026,0.109375
863,0.11764705882352944,0.0,0.0,0.0625
864,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.078125
865,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
866,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.0625
867,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
868,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
869,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.0625
870,0.09375,0.33333333333333337,0.14634146341463414,0.078125
871,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.109375
872,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.078125
873,0.09523809523809523,0.0,0.0,0.0625
874,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.109375
875,0.4444444444444444,0.33333333333333337,0.380952380952381,0.0
876,0.24,0.33333333333333337,0.27906976744186046,0.015625
877,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.078125
878,0.10526315789473684,0.33333333333333337,0.16,0.0625
879,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.109375
880,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
881,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
882,0.12,0.33333333333333337,0.1764705882352941,0.046875
883,0.12,0.33333333333333337,0.1764705882352941,0.046875
884,0.12,0.33333333333333337,0.1764705882352941,0.078125
885,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.078125
886,0.07792207792207795,0.33333333333333337,0.12631578947368424,0.109375
887,0.08108108108108103,0.33333333333333337,0.1304347826086956,0.125
888,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
889,0.1578947368421053,0.33333333333333337,0.21428571428571436,0.03125
890,0.12,0.33333333333333337,0.1764705882352941,0.0625
891,0.09375,0.33333333333333337,0.14634146341463414,0.109375
892,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.046875
893,0.09375,0.33333333333333337,0.14634146341463414,0.078125
894,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
895,0.12,0.33333333333333337,0.1764705882352941,0.078125
896,0.07499999999999996,0.33333333333333337,0.12244897959183668,0.109375
897,0.07499999999999996,0.33333333333333337,0.12244897959183668,0.140625
898,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.125
899,0.07317073170731703,0.33333333333333337,0.11999999999999994,0.15625
900,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.140625
901,0.08695652173913049,0.33333333333333337,0.1379310344827587,0.078125
902,0.10526315789473684,0.33333333333333337,0.16,0.0625
903,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.03125
904,0.06153846153846154,0.0,0.0,0.125
905,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.046875
906,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
907,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.046875
908,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.09375
909,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.0625
910,0.08450704225352113,0.33333333333333337,0.1348314606741573,0.09375
911,0.1578947368421053,0.33333333333333337,0.21428571428571436,0.03125
912,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.0625
913,0.06521739130434778,0.33333333333333337,0.10909090909090904,0.140625
914,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.21875
915,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.09375
916,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.046875
917,0.07792207792207795,0.33333333333333337,0.12631578947368424,0.109375
918,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.09375
919,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.0625
920,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.0625
921,0.12,0.33333333333333337,0.1764705882352941,0.046875
922,0.12,0.33333333333333337,0.1764705882352941,0.09375
923,0.07999999999999996,0.0,0.0,0.046875
924,0.24,0.33333333333333337,0.27906976744186046,0.015625
925,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.15625
926,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.109375
927,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.09375
928,0.06779661016949157,0.0,0.0,0.0625
929,0.30000000000000004,0.33333333333333337,0.31578947368421056,0.015625
930,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.1875
931,0.05555555555555558,0.0,0.0,0.09375
932,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.015625
933,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.09375
934,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.0625
935,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
936,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
937,0.07058823529411762,0.33333333333333337,0.116504854368932,0.171875
938,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
939,0.11904761904761907,0.5,0.19230769230769235,0.140625
940,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.078125
941,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.109375
942,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.03125
943,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
944,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.078125
945,0.12,0.33333333333333337,0.1764705882352941,0.046875
946,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.109375
947,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.09375
948,0.12,0.33333333333333337,0.1764705882352941,0.046875
949,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.109375
950,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
951,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
952,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
953,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.09375
954,0.12,0.33333333333333337,0.1764705882352941,0.046875
955,0.07692307692307687,0.0,0.0,0.046875
956,0.09375,0.33333333333333337,0.14634146341463414,0.078125
957,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.015625
958,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.109375
959,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.078125
960,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.0625
961,0.26086956521739135,0.33333333333333337,0.29268292682926833,0.015625
962,0.06557377049180324,0.0,0.0,0.109375
963,0.07692307692307687,0.0,0.0,0.046875
964,0.25,0.33333333333333337,0.28571428571428575,0.015625
965,0.07476635514018692,0.5,0.13008130081300814,0.21875
966,0.08823529411764708,0.33333333333333337,0.13953488372093026,0.125
967,0.08955223880597019,0.33333333333333337,0.14117647058823535,0.078125
968,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.0625
969,0.07547169811320753,0.0,0.0,0.046875
970,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.09375
971,0.06896551724137934,0.0,0.0,0.0625
972,0.06779661016949157,0.33333333333333337,0.11267605633802823,0.0625
973,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.046875
974,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.109375
975,0.12,0.33333333333333337,0.1764705882352941,0.046875
976,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.0625
977,0.061855670103092786,0.33333333333333337,0.10434782608695653,0.1875
978,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.0625
979,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.09375
980,0.12,0.33333333333333337,0.1764705882352941,0.046875
981,0.26086956521739135,0.33333333333333337,0.29268292682926833,0.015625
982,0.07999999999999996,0.0,0.0,0.046875
983,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
984,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
985,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.09375
986,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
987,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.171875
988,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.109375
989,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
990,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
991,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.109375
992,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.078125
993,0.14634146341463417,0.33333333333333337,0.2033898305084746,0.03125
994,0.19354838709677424,0.0,0.0,0.03125
995,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.109375
996,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.046875
997,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.078125
998,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
999,0.125,0.33333333333333337,0.18181818181818182,0.046875
1000,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
1001,0.08823529411764708,0.33333333333333337,0.13953488372093026,0.109375
1002,0.12,0.33333333333333337,0.1764705882352941,0.0625
1003,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.0625
1004,0.1875,0.33333333333333337,0.24,0.015625
1005,0.12,0.33333333333333337,0.1764705882352941,0.09375
1006,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.0625
1007,0.25,0.33333333333333337,0.28571428571428575,0.03125
1008,0.07894736842105265,0.33333333333333337,0.12765957446808515,0.09375
1009,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.03125
1010,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.09375
1011,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.078125
1012,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.046875
1013,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
1014,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.078125
1015,0.07843137254901966,0.33333333333333337,0.12698412698412706,0.046875
1016,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
1017,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.046875
1018,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
1019,0.08955223880597019,0.33333333333333337,0.14117647058823535,0.109375
1020,0.07058823529411762,0.33333333333333337,0.116504854368932,0.125
1021,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.0625
1022,0.11111111111111116,0.0,0.0,0.203125
1023,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.0625
1024,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.0625
1025,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.046875
1026,0.12,0.33333333333333337,0.1764705882352941,0.078125
1027,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.0625
1028,0.08450704225352113,0.33333333333333337,0.1348314606741573,0.09375
1029,0.04166666666666663,0.0,0.0,0.046875
1030,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
1031,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
1032,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.078125
1033,0.09375,0.33333333333333337,0.14634146341463414,0.078125
1034,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
1035,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
1036,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.09375
1037,0.2068965517241379,0.33333333333333337,0.2553191489361702,0.015625
1038,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.015625
1039,0.05555555555555558,0.0,0.0,0.09375
1040,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.015625
1041,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.03125
1042,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.078125
1043,0.125,0.33333333333333337,0.18181818181818182,0.046875
1044,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
1045,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
1046,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.0
1047,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
1048,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.0625
1049,0.12,0.33333333333333337,0.1764705882352941,0.046875
1050,0.12,0.33333333333333337,0.1764705882352941,0.09375
1051,0.12,0.33333333333333337,0.1764705882352941,0.046875
1052,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
1053,0.12,0.33333333333333337,0.1764705882352941,0.046875
1054,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
1055,0.12,0.33333333333333337,0.1764705882352941,0.046875
1056,0.125,0.33333333333333337,0.18181818181818182,0.078125
1057,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.0625
1058,0.14634146341463417,0.33333333333333337,0.2033898305084746,0.046875
1059,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.0
1060,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
1061,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.015625
1062,0.2068965517241379,0.33333333333333337,0.2553191489361702,0.03125
1063,0.08823529411764708,0.33333333333333337,0.13953488372093026,0.078125
1064,0.19999999999999996,0.33333333333333337,0.25,0.046875
1065,0.2068965517241379,0.33333333333333337,0.2553191489361702,0.03125
1066,0.24,0.33333333333333337,0.27906976744186046,0.015625
1067,0.375,0.33333333333333337,0.3529411764705882,0.0
1068,0.12,0.33333333333333337,0.1764705882352941,0.0625
1069,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
1070,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.0
1071,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
1072,0.19354838709677424,0.33333333333333337,0.24489795918367352,0.03125
1073,0.1578947368421053,0.33333333333333337,0.21428571428571436,0.03125
1074,0.07843137254901966,0.33333333333333337,0.12698412698412706,0.046875
1075,0.10526315789473684,0.33333333333333337,0.16,0.09375
1076,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.046875
1077,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.125
1078,0.08108108108108103,0.33333333333333337,0.1304347826086956,0.125
1079,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
1080,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
1081,0.21052631578947367,0.0,0.0,0.015625
1082,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.0
1083,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
1084,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.078125
1085,0.12,0.33333333333333337,0.1764705882352941,0.09375
1086,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
1087,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.0
1088,0.125,0.33333333333333337,0.18181818181818182,0.046875
1089,0.12,0.33333333333333337,0.1764705882352941,0.0625
1090,0.23529411764705888,0.0,0.0,0.0
1091,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.078125
1092,0.19354838709677424,0.33333333333333337,0.24489795918367352,0.03125
1093,0.08108108108108103,0.33333333333333337,0.1304347826086956,0.140625
1094,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.0625
1095,0.12,0.33333333333333337,0.1764705882352941,0.0625
1096,0.07999999999999996,0.0,0.0,0.046875
1097,0.12,0.33333333333333337,0.1764705882352941,0.078125
1098,0.08333333333333337,0.0,0.0,0.046875
1099,0.23529411764705888,0.0,0.0,0.015625
AVG,0.19519161983347455,0.35698920177992066,0.23325963401476063,0.06257102272727273
TOT,,,,68.828125
