n°_evaluation,fitness,precision,f-measure,time
985,0.1132075471698113,0.5,0.18461538461538457,0.046875
986,0.1132075471698113,0.5,0.18461538461538457,0.046875
987,0.08510638297872342,0.5,0.14545454545454548,0.15625
988,0.07407407407407407,0.5,0.12903225806451613,0.109375
989,0.3157894736842105,0.5,0.3870967741935484,0.0
990,0.3157894736842105,0.5,0.3870967741935484,0.015625
991,0.09230769230769231,0.5,0.15584415584415584,0.109375
992,0.09836065573770492,0.5,0.1643835616438356,0.046875
993,0.14634146341463417,0.5,0.22641509433962267,0.03125
994,0.19354838709677424,0.0,0.0,0.03125
995,0.09090909090909094,0.5,0.15384615384615388,0.0625
996,0.10909090909090913,0.5,0.17910447761194034,0.078125
997,0.09230769230769231,0.5,0.15584415584415584,0.078125
998,0.13043478260869568,0.5,0.20689655172413796,0.03125
999,0.125,0.5,0.2,0.046875
1000,0.3157894736842105,0.5,0.3870967741935484,0.0
1001,0.08823529411764708,0.5,0.15000000000000002,0.109375
1002,0.12,0.5,0.1935483870967742,0.046875
1003,0.10169491525423724,0.5,0.1690140845070422,0.046875
1004,0.1875,0.5,0.2727272727272727,0.03125
1005,0.12,0.5,0.1935483870967742,0.046875
1006,0.09999999999999998,0.5,0.16666666666666663,0.046875
1007,0.25,0.5,0.3333333333333333,0.03125
1008,0.07894736842105265,0.5,0.1363636363636364,0.109375
1009,0.16666666666666663,0.5,0.24999999999999994,0.03125
1010,0.10909090909090913,0.5,0.17910447761194034,0.046875
1011,0.09230769230769231,0.5,0.15584415584415584,0.0625
1012,0.1132075471698113,0.5,0.18461538461538457,0.09375
1013,0.1132075471698113,0.5,0.18461538461538457,0.046875
1014,0.1132075471698113,0.5,0.18461538461538457,0.046875
1015,0.07843137254901966,0.5,0.13559322033898313,0.03125
1016,0.1132075471698113,0.5,0.18461538461538457,0.0625
1017,0.08163265306122447,0.5,0.14035087719298242,0.0625
1018,0.11538461538461542,0.5,0.18750000000000006,0.046875
1019,0.08955223880597019,0.5,0.15189873417721525,0.078125
1020,0.07058823529411762,0.5,0.12371134020618552,0.140625
1021,0.16666666666666663,0.5,0.24999999999999994,0.015625
1022,0.101010101010101,0.0,0.0,0.1875
1023,0.10344827586206895,0.5,0.1714285714285714,0.046875
1024,0.09999999999999998,0.5,0.16666666666666663,0.0625
1025,0.1428571428571429,0.5,0.2222222222222223,0.03125
1026,0.12,0.5,0.1935483870967742,0.078125
1027,0.1071428571428571,0.5,0.17647058823529405,0.046875
1028,0.08450704225352113,0.5,0.14457831325301204,0.078125
1029,0.04166666666666663,0.0,0.0,0.046875
1030,0.3157894736842105,0.5,0.3870967741935484,0.015625
1031,0.3157894736842105,0.5,0.3870967741935484,0.0
1032,0.07407407407407407,0.5,0.12903225806451613,0.078125
1033,0.09375,0.5,0.15789473684210525,0.078125
1034,0.1132075471698113,0.5,0.18461538461538457,0.046875
1035,0.11764705882352944,0.5,0.19047619047619052,0.03125
1036,0.1132075471698113,0.5,0.18461538461538457,0.046875
1037,0.2068965517241379,0.5,0.2926829268292683,0.03125
1038,0.2222222222222222,0.5,0.30769230769230765,0.015625
1039,0.05555555555555558,0.0,0.0,0.109375
1040,0.2857142857142857,0.5,0.36363636363636365,0.015625
1041,0.2222222222222222,0.5,0.30769230769230765,0.015625
1042,0.11538461538461542,0.5,0.18750000000000006,0.046875
1043,0.125,0.5,0.2,0.046875
1044,0.11538461538461542,0.5,0.18750000000000006,0.046875
1045,0.13043478260869568,0.5,0.20689655172413796,0.03125
1046,0.3157894736842105,0.5,0.3870967741935484,0.015625
1047,0.3157894736842105,0.5,0.3870967741935484,0.0
1048,0.06896551724137934,0.5,0.12121212121212126,0.09375
1049,0.12,0.5,0.1935483870967742,0.03125
1050,0.12,0.5,0.1935483870967742,0.046875
1051,0.12,0.5,0.1935483870967742,0.046875
1052,0.08333333333333337,0.5,0.1428571428571429,0.03125
1053,0.12,0.5,0.1935483870967742,0.046875
1054,0.16000000000000003,0.5,0.24242424242424246,0.078125
1055,0.12,0.5,0.1935483870967742,0.03125
1056,0.125,0.5,0.2,0.046875
1057,0.10169491525423724,0.5,0.1690140845070422,0.046875
1058,0.14634146341463417,0.5,0.22641509433962267,0.03125
1059,0.3157894736842105,0.5,0.3870967741935484,0.015625
1060,0.3157894736842105,0.5,0.3870967741935484,0.0
1061,0.2222222222222222,0.5,0.30769230769230765,0.015625
1062,0.2068965517241379,0.5,0.2926829268292683,0.03125
1063,0.08823529411764708,0.5,0.15000000000000002,0.09375
1064,0.19999999999999996,0.5,0.28571428571428564,0.015625
1065,0.2068965517241379,0.5,0.2926829268292683,0.015625
1066,0.24,0.5,0.32432432432432434,0.015625
1067,0.375,0.5,0.42857142857142855,0.015625
1068,0.12,0.5,0.1935483870967742,0.03125
1069,0.3157894736842105,0.5,0.3870967741935484,0.015625
1070,0.3157894736842105,0.5,0.3870967741935484,0.015625
1071,0.3157894736842105,0.5,0.3870967741935484,0.0
1072,0.19354838709677424,0.5,0.2790697674418605,0.03125
1073,0.1578947368421053,0.5,0.24000000000000005,0.03125
1074,0.07843137254901966,0.5,0.13559322033898313,0.03125
1075,0.10526315789473684,0.5,0.17391304347826086,0.09375
1076,0.15000000000000002,0.5,0.23076923076923078,0.03125
1077,0.06896551724137934,0.5,0.12121212121212126,0.109375
1078,0.08108108108108103,0.5,0.13953488372093015,0.125
1079,0.3157894736842105,0.5,0.3870967741935484,0.0
1080,0.3157894736842105,0.5,0.3870967741935484,0.015625
1081,0.21052631578947367,0.0,0.0,0.015625
1082,0.3157894736842105,0.5,0.3870967741935484,0.0
1083,0.3157894736842105,0.5,0.3870967741935484,0.015625
1084,0.09230769230769231,0.5,0.15584415584415584,0.0625
1085,0.12,0.5,0.1935483870967742,0.046875
1086,0.3157894736842105,0.5,0.3870967741935484,0.015625
1087,0.3157894736842105,0.5,0.3870967741935484,0.0
1088,0.125,0.5,0.2,0.078125
1089,0.12,0.5,0.1935483870967742,0.046875
1090,0.23529411764705888,0.0,0.0,0.0
1091,0.09230769230769231,0.5,0.15584415584415584,0.078125
1092,0.19354838709677424,0.5,0.2790697674418605,0.015625
1093,0.08108108108108103,0.5,0.13953488372093015,0.078125
1094,0.09230769230769231,0.5,0.15584415584415584,0.109375
1095,0.12,0.5,0.1935483870967742,0.03125
1096,0.07999999999999996,0.0,0.0,0.046875
1097,0.12,0.5,0.1935483870967742,0.046875
1098,0.08333333333333337,0.0,0.0,0.03125
1099,0.23529411764705888,0.0,0.0,0.015625
AVG,0.18345822537889314,0.5131028207461329,0.25106515498547727,0.05311079545454545
TOT,,,,58.421875
