n°_evaluation,fitness,precision,f-measure,time
869,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.078125
870,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.078125
871,0.09375,0.33333333333333337,0.14634146341463414,0.109375
872,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.078125
873,0.09677419354838712,0.0,0.0,0.078125
874,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.109375
875,0.5,0.33333333333333337,0.4,0.0
876,0.25,0.33333333333333337,0.28571428571428575,0.015625
877,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.09375
878,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.09375
879,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.078125
880,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
881,0.125,0.33333333333333337,0.18181818181818182,0.046875
882,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
883,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.09375
884,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
885,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.078125
886,0.07894736842105265,0.33333333333333337,0.12765957446808515,0.140625
887,0.0821917808219178,0.33333333333333337,0.13186813186813187,0.09375
888,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.09375
889,0.16216216216216217,0.33333333333333337,0.2181818181818182,0.03125
890,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.0625
891,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.078125
892,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.09375
893,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.078125
894,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
895,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.0625
896,0.07594936708860756,0.33333333333333337,0.12371134020618552,0.140625
897,0.07594936708860756,0.33333333333333337,0.12371134020618552,0.15625
898,0.07228915662650603,0.33333333333333337,0.11881188118811882,0.125
899,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.15625
900,0.07499999999999996,0.33333333333333337,0.12244897959183668,0.109375
901,0.08823529411764708,0.33333333333333337,0.13953488372093026,0.125
902,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.078125
903,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.03125
904,0.0625,0.0,0.0,0.109375
905,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
906,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
907,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
908,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.09375
909,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.0625
910,0.08571428571428574,0.33333333333333337,0.1363636363636364,0.09375
911,0.16216216216216217,0.33333333333333337,0.2181818181818182,0.046875
912,0.17142857142857137,0.33333333333333337,0.22641509433962262,0.0625
913,0.06593406593406592,0.33333333333333337,0.11009174311926603,0.140625
914,0.08737864077669899,0.33333333333333337,0.1384615384615384,0.25
915,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.0625
916,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.0625
917,0.07894736842105265,0.33333333333333337,0.12765957446808515,0.140625
918,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.0625
919,0.07272727272727275,0.33333333333333337,0.1194029850746269,0.0625
920,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.09375
921,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.0625
922,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
923,0.08163265306122447,0.0,0.0,0.0625
924,0.25,0.33333333333333337,0.28571428571428575,0.015625
925,0.07228915662650603,0.33333333333333337,0.11881188118811882,0.15625
926,0.07499999999999996,0.33333333333333337,0.12244897959183668,0.125
927,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.09375
928,0.06896551724137934,0.0,0.0,0.0625
929,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
930,0.08602150537634412,0.33333333333333337,0.1367521367521368,0.1875
931,0.05633802816901412,0.0,0.0,0.09375
932,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.015625
933,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.109375
934,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.046875
935,0.125,0.33333333333333337,0.18181818181818182,0.0625
936,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.0625
937,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.15625
938,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.046875
939,0.1325301204819277,0.5,0.2095238095238095,0.15625
940,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.078125
941,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.109375
942,0.14634146341463417,0.33333333333333337,0.2033898305084746,0.03125
943,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
944,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.078125
945,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
946,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.109375
947,0.07792207792207795,0.33333333333333337,0.12631578947368424,0.109375
948,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.09375
949,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.078125
950,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.0625
951,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
952,0.125,0.33333333333333337,0.18181818181818182,0.09375
953,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
954,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.0625
955,0.07843137254901966,0.0,0.0,0.046875
956,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.109375
957,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.03125
958,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.078125
959,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.0625
960,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.109375
961,0.2727272727272727,0.33333333333333337,0.3,0.015625
962,0.06666666666666665,0.0,0.0,0.078125
963,0.07843137254901966,0.0,0.0,0.046875
964,0.26086956521739135,0.33333333333333337,0.29268292682926833,0.03125
965,0.07547169811320753,0.5,0.13114754098360654,0.21875
966,0.08955223880597019,0.33333333333333337,0.14117647058823535,0.125
967,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.078125
968,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.09375
969,0.07692307692307687,0.0,0.0,0.0625
970,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.0625
971,0.07017543859649122,0.0,0.0,0.0625
972,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.09375
973,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
974,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.078125
975,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
976,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.09375
977,0.0625,0.33333333333333337,0.10526315789473685,0.203125
978,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.0625
979,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.0625
980,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
981,0.2727272727272727,0.33333333333333337,0.3,0.015625
982,0.08163265306122447,0.0,0.0,0.09375
983,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
984,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
985,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
986,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
987,0.08602150537634412,0.33333333333333337,0.1367521367521368,0.171875
988,0.07499999999999996,0.33333333333333337,0.12244897959183668,0.15625
989,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
990,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
991,0.09375,0.33333333333333337,0.14634146341463414,0.078125
992,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.109375
993,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.03125
994,0.19999999999999996,0.0,0.0,0.03125
995,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.078125
996,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.0625
997,0.09375,0.33333333333333337,0.14634146341463414,0.125
998,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.03125
999,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.046875
1000,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1001,0.08955223880597019,0.33333333333333337,0.14117647058823535,0.125
1002,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
1003,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.078125
1004,0.19354838709677424,0.33333333333333337,0.24489795918367352,0.015625
1005,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
1006,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.109375
1007,0.29032258064516125,0.33333333333333337,0.3103448275862069,0.03125
1008,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.09375
1009,0.17142857142857137,0.33333333333333337,0.22641509433962262,0.03125
1010,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.109375
1011,0.09375,0.33333333333333337,0.14634146341463414,0.078125
1012,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.046875
1013,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.09375
1014,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
1015,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.046875
1016,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
1017,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.046875
1018,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.078125
1019,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.09375
1020,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.15625
1021,0.17142857142857137,0.33333333333333337,0.22641509433962262,0.03125
1022,0.11224489795918369,0.0,0.0,0.1875
1023,0.10526315789473684,0.33333333333333337,0.16,0.078125
1024,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.0625
1025,0.14634146341463417,0.33333333333333337,0.2033898305084746,0.046875
1026,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.078125
1027,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.078125
1028,0.08571428571428574,0.33333333333333337,0.1363636363636364,0.09375
1029,0.04255319148936165,0.0,0.0,0.0625
1030,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1031,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1032,0.07547169811320753,0.33333333333333337,0.12307692307692306,0.046875
1033,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.078125
1034,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
1035,0.12,0.33333333333333337,0.1764705882352941,0.09375
1036,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.03125
1037,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.03125
1038,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.0
1039,0.05633802816901412,0.0,0.0,0.109375
1040,0.30000000000000004,0.33333333333333337,0.31578947368421056,0.015625
1041,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.046875
1042,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.0625
1043,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.046875
1044,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
1045,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
1046,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
1047,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1048,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.09375
1049,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.0625
1050,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
1051,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
1052,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
1053,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.09375
1054,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
1055,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
1056,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.046875
1057,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.078125
1058,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.03125
1059,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1060,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.046875
1061,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.015625
1062,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.03125
1063,0.08955223880597019,0.33333333333333337,0.14117647058823535,0.078125
1064,0.21052631578947367,0.33333333333333337,0.2580645161290323,0.015625
1065,0.2142857142857143,0.33333333333333337,0.2608695652173913,0.03125
1066,0.25,0.33333333333333337,0.28571428571428575,0.015625
1067,0.4,0.33333333333333337,0.3636363636363637,0.0
1068,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.0625
1069,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1070,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1071,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
1072,0.19999999999999996,0.33333333333333337,0.25,0.03125
1073,0.16216216216216217,0.33333333333333337,0.2181818181818182,0.03125
1074,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.0625
1075,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.0625
1076,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.03125
1077,0.06976744186046513,0.33333333333333337,0.1153846153846154,0.171875
1078,0.0821917808219178,0.33333333333333337,0.13186813186813187,0.140625
1079,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1080,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1081,0.2222222222222222,0.0,0.0,0.015625
1082,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1083,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1084,0.09375,0.33333333333333337,0.14634146341463414,0.078125
1085,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
1086,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1087,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1088,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.046875
1089,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.09375
1090,0.25,0.0,0.0,0.015625
1091,0.09375,0.33333333333333337,0.14634146341463414,0.078125
1092,0.19999999999999996,0.33333333333333337,0.25,0.015625
1093,0.0821917808219178,0.33333333333333337,0.13186813186813187,0.140625
1094,0.09375,0.33333333333333337,0.14634146341463414,0.078125
1095,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
1096,0.08163265306122447,0.0,0.0,0.0625
1097,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.078125
1098,0.08510638297872342,0.0,0.0,0.046875
1099,0.25,0.0,0.0,0.015625
AVG,0.20457588951149153,0.3379905719358699,0.23434797220717976,0.06609375
TOT,,,,72.703125
