n°_evaluation,fitness,precision,f-measure,time
850,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.15625
851,0.0625,0.0,0.0,0.09375
852,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.109375
853,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
854,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.15625
855,0.09375,0.16666666666666663,0.12,0.125
856,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.109375
857,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.09375
858,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.109375
859,0.08510638297872342,0.0,0.0,0.109375
860,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.078125
861,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.125
862,0.0625,0.16666666666666663,0.0909090909090909,0.140625
863,0.08510638297872342,0.0,0.0,0.078125
864,0.05882352941176472,0.16666666666666663,0.08695652173913045,0.171875
865,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.0625
866,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.078125
867,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.09375
868,0.13793103448275867,0.16666666666666663,0.15094339622641512,0.046875
869,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.140625
870,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.109375
871,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.171875
872,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.109375
873,0.06779661016949157,0.0,0.0,0.140625
874,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.125
875,0.8,0.16666666666666663,0.2758620689655172,0.0
876,0.19047619047619047,0.16666666666666663,0.17777777777777776,0.03125
877,0.06451612903225812,0.16666666666666663,0.09302325581395353,0.15625
878,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.109375
879,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.140625
880,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
881,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.0625
882,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.125
883,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
884,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
885,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.15625
886,0.0547945205479452,0.16666666666666663,0.08247422680412371,0.1875
887,0.05714285714285716,0.16666666666666663,0.08510638297872342,0.140625
888,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.109375
889,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.0625
890,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.09375
891,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.140625
892,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.109375
893,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.15625
894,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
895,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
896,0.052631578947368474,0.16666666666666663,0.08000000000000006,0.1875
897,0.052631578947368474,0.16666666666666663,0.08000000000000006,0.203125
898,0.050000000000000044,0.16666666666666663,0.07692307692307697,0.21875
899,0.05128205128205132,0.16666666666666663,0.07843137254901965,0.171875
900,0.051948051948051965,0.16666666666666663,0.07920792079207924,0.203125
901,0.06153846153846154,0.16666666666666663,0.0898876404494382,0.15625
902,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.109375
903,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.09375
904,0.06557377049180324,0.0,0.0,0.109375
905,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
906,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.125
907,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
908,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.09375
909,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.125
910,0.05970149253731338,0.16666666666666663,0.08791208791208785,0.140625
911,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.09375
912,0.125,0.16666666666666663,0.14285714285714285,0.046875
913,0.045454545454545414,0.16666666666666663,0.07142857142857137,0.234375
914,0.06000000000000005,0.16666666666666663,0.08823529411764712,0.328125
915,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.09375
916,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.09375
917,0.0547945205479452,0.16666666666666663,0.08247422680412371,0.1875
918,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.125
919,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.09375
920,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.140625
921,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
922,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.09375
923,0.08695652173913049,0.0,0.0,0.078125
924,0.19047619047619047,0.16666666666666663,0.17777777777777776,0.0625
925,0.050000000000000044,0.16666666666666663,0.07692307692307697,0.203125
926,0.051948051948051965,0.16666666666666663,0.07920792079207924,0.171875
927,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.140625
928,0.07272727272727275,0.0,0.0,0.09375
929,0.25,0.16666666666666663,0.19999999999999998,0.03125
930,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.28125
931,0.044117647058823484,0.0,0.0,0.140625
932,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.046875
933,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.125
934,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.09375
935,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.109375
936,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.09375
937,0.04938271604938271,0.16666666666666663,0.07619047619047618,0.21875
938,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.078125
939,0.08750000000000002,0.25,0.12962962962962965,0.21875
940,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.140625
941,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.109375
942,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.0625
943,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
944,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.140625
945,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
946,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.140625
947,0.05405405405405406,0.16666666666666663,0.08163265306122448,0.203125
948,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
949,0.06451612903225812,0.16666666666666663,0.09302325581395353,0.15625
950,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.078125
951,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.09375
952,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.078125
953,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.125
954,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
955,0.08333333333333337,0.0,0.0,0.09375
956,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.15625
957,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.03125
958,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.15625
959,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.109375
960,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.09375
961,0.21052631578947367,0.16666666666666663,0.18604651162790695,0.0625
962,0.07017543859649122,0.0,0.0,0.109375
963,0.08333333333333337,0.0,0.0,0.078125
964,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.03125
965,0.04854368932038833,0.2857142857142857,0.08298755186721989,0.328125
966,0.0625,0.16666666666666663,0.0909090909090909,0.171875
967,0.06349206349206349,0.16666666666666663,0.09195402298850575,0.125
968,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.125
969,0.061224489795918324,0.0,0.0,0.09375
970,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.09375
971,0.07407407407407407,0.0,0.0,0.125
972,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.09375
973,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.125
974,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.109375
975,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.09375
976,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.109375
977,0.043010752688172005,0.16666666666666663,0.06837606837606833,0.265625
978,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.140625
979,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.09375
980,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
981,0.21052631578947367,0.16666666666666663,0.18604651162790695,0.046875
982,0.08695652173913049,0.0,0.0,0.109375
983,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.015625
984,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.09375
985,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
986,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.109375
987,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.25
988,0.051948051948051965,0.16666666666666663,0.07920792079207924,0.203125
989,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
990,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
991,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.15625
992,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.109375
993,0.10810810810810811,0.16666666666666663,0.13114754098360654,0.0625
994,0.14814814814814814,0.0,0.0,0.046875
995,0.06451612903225812,0.16666666666666663,0.09302325581395353,0.15625
996,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.09375
997,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.15625
998,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.0625
999,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.078125
1000,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1001,0.0625,0.16666666666666663,0.0909090909090909,0.15625
1002,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
1003,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.140625
1004,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.046875
1005,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.09375
1006,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.125
1007,0.2142857142857143,0.16666666666666663,0.1875,0.046875
1008,0.05555555555555558,0.16666666666666663,0.08333333333333334,0.15625
1009,0.125,0.16666666666666663,0.14285714285714285,0.09375
1010,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.09375
1011,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.140625
1012,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
1013,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
1014,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.125
1015,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.078125
1016,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.125
1017,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.0625
1018,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.09375
1019,0.06349206349206349,0.16666666666666663,0.09195402298850575,0.15625
1020,0.04938271604938271,0.16666666666666663,0.07619047619047618,0.21875
1021,0.125,0.16666666666666663,0.14285714285714285,0.046875
1022,0.08421052631578951,0.33333333333333337,0.1344537815126051,0.265625
1023,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.140625
1024,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.109375
1025,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.109375
1026,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
1027,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.09375
1028,0.05970149253731338,0.16666666666666663,0.08791208791208785,0.171875
1029,0.045454545454545414,0.0,0.0,0.078125
1030,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.015625
1031,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1032,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.125
1033,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.109375
1034,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.125
1035,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.09375
1036,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
1037,0.16000000000000003,0.16666666666666663,0.16326530612244897,0.03125
1038,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.046875
1039,0.05882352941176472,0.0,0.0,0.171875
1040,0.23529411764705888,0.16666666666666663,0.19512195121951217,0.015625
1041,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.046875
1042,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.125
1043,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.0625
1044,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.09375
1045,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.09375
1046,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1047,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1048,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.078125
1049,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.09375
1050,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.109375
1051,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.09375
1052,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.0625
1053,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.109375
1054,0.10869565217391308,0.16666666666666663,0.13157894736842107,0.078125
1055,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
1056,0.11363636363636365,0.16666666666666663,0.13513513513513511,0.109375
1057,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.109375
1058,0.10810810810810811,0.16666666666666663,0.13114754098360654,0.046875
1059,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1060,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.015625
1061,0.17391304347826086,0.16666666666666663,0.1702127659574468,0.046875
1062,0.16000000000000003,0.16666666666666663,0.16326530612244897,0.046875
1063,0.0625,0.16666666666666663,0.0909090909090909,0.15625
1064,0.25,0.16666666666666663,0.19999999999999998,0.015625
1065,0.16000000000000003,0.16666666666666663,0.16326530612244897,0.046875
1066,0.19047619047619047,0.16666666666666663,0.17777777777777776,0.03125
1067,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
1068,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.109375
1069,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1070,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1071,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1072,0.14814814814814814,0.16666666666666663,0.15686274509803919,0.03125
1073,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.0625
1074,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.109375
1075,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.09375
1076,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.0625
1077,0.048192771084337394,0.16666666666666663,0.07476635514018697,0.234375
1078,0.05714285714285716,0.16666666666666663,0.08510638297872342,0.1875
1079,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.015625
1080,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1081,0.2666666666666667,0.0,0.0,0.015625
1082,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1083,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1084,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.15625
1085,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
1086,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.03125
1087,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.015625
1088,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.109375
1089,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.09375
1090,0.3076923076923077,0.0,0.0,0.015625
1091,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.15625
1092,0.14814814814814814,0.16666666666666663,0.15686274509803919,0.046875
1093,0.05714285714285716,0.16666666666666663,0.08510638297872342,0.171875
1094,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.15625
1095,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.09375
1096,0.08695652173913049,0.0,0.0,0.109375
1097,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
1098,0.09090909090909094,0.0,0.0,0.0625
1099,0.15384615384615385,0.0,0.0,0.03125
AVG,0.1650019492351159,0.20548056186482758,0.16718641380287422,0.10034090909090909
TOT,,,,110.375
