n°_evaluation,fitness,precision,f-measure,time
865,0.1428571428571429,0.09999999999999998,0.11764705882352941,0.421875
866,0.17142857142857137,0.09090909090909094,0.11881188118811882,0.375
867,0.12765957446808507,0.09090909090909094,0.10619469026548674,90.953125
868,0.2068965517241379,0.09090909090909094,0.12631578947368424,0.234375
869,0.10169491525423724,0.09090909090909094,0.096,231.921875
870,0.09999999999999998,0.09090909090909094,0.09523809523809525,130.375
871,0.09836065573770492,0.09090909090909094,0.09448818897637798,118.5
872,0.10344827586206895,0.09090909090909094,0.09677419354838711,164.59375
873,0.0847457627118644,0.0,0.0,96.15625
874,0.10526315789473684,0.09090909090909094,0.09756097560975611,66.71875
875,0.8,0.13636363636363635,0.23300970873786406,0.046875
876,0.33333333333333337,0.11111111111111116,0.1666666666666667,0.15625
877,0.11290322580645162,0.11111111111111116,0.11200000000000003,8.625
878,0.13207547169811318,0.09999999999999998,0.11382113821138208,5.296875
879,0.15254237288135597,0.11111111111111116,0.12857142857142861,5.609375
880,0.1428571428571429,0.11111111111111116,0.12500000000000006,5.6875
881,0.15555555555555556,0.11111111111111116,0.12962962962962968,2.265625
882,0.15217391304347827,0.09999999999999998,0.12068965517241377,2.828125
883,0.19565217391304346,0.11111111111111116,0.14173228346456695,2.46875
884,0.15217391304347827,0.11111111111111116,0.1284403669724771,3.203125
885,0.11864406779661019,0.11111111111111116,0.11475409836065577,9.9375
886,0.09589041095890416,0.11111111111111116,0.10294117647058829,8.953125
887,0.09999999999999998,0.11111111111111116,0.10526315789473685,2.453125
888,0.1875,0.11111111111111116,0.13953488372093026,3.46875
889,0.17647058823529416,0.09999999999999998,0.1276595744680851,0.171875
890,0.15217391304347827,0.11111111111111116,0.1284403669724771,2.84375
891,0.1166666666666667,0.11111111111111116,0.11382113821138215,7.0
892,0.1228070175438597,0.11111111111111116,0.11666666666666671,4.3125
893,0.1166666666666667,0.11111111111111116,0.11382113821138215,6.875
894,0.4666666666666667,0.11111111111111116,0.17948717948717957,0.046875
895,0.19565217391304346,0.11111111111111116,0.14173228346456695,2.453125
896,0.11842105263157898,0.11111111111111116,0.11464968152866246,1.796875
897,0.09210526315789469,0.11111111111111116,0.10071942446043165,0.96875
898,0.11250000000000004,0.11111111111111116,0.1118012422360249,8.90625
899,0.08974358974358976,0.11111111111111116,0.099290780141844,9.859375
900,0.09090909090909094,0.11111111111111116,0.10000000000000003,9.484375
901,0.1384615384615384,0.11111111111111116,0.12328767123287672,5.03125
902,0.16981132075471694,0.11111111111111116,0.13432835820895525,3.703125
903,0.19444444444444442,0.11111111111111116,0.14141414141414144,0.15625
904,0.11475409836065575,0.0,0.0,5.15625
905,0.12244897959183676,0.09999999999999998,0.11009174311926605,5.03125
906,0.18367346938775508,0.11111111111111116,0.1384615384615385,3.34375
907,0.18367346938775508,0.09999999999999998,0.1294964028776978,3.96875
908,0.12962962962962965,0.11111111111111116,0.1196581196581197,1.703125
909,0.09259259259259256,0.09999999999999998,0.09615384615384612,2.796875
910,0.10447761194029848,0.11111111111111116,0.1076923076923077,4.828125
911,0.2647058823529411,0.11111111111111116,0.15652173913043482,0.1875
912,0.25,0.11111111111111116,0.15384615384615388,0.109375
913,0.06818181818181823,0.11111111111111116,0.08450704225352118,2.09375
914,0.16000000000000003,0.12903225806451613,0.14285714285714288,12.609375
915,0.12962962962962965,0.11111111111111116,0.1196581196581197,1.75
916,0.11111111111111116,0.09999999999999998,0.10526315789473685,2.3125
917,0.12328767123287676,0.11111111111111116,0.11688311688311694,5.90625
918,0.12962962962962965,0.11111111111111116,0.1196581196581197,2.3125
919,0.13461538461538458,0.09999999999999998,0.11475409836065571,2.53125
920,0.1578947368421053,0.11111111111111116,0.1304347826086957,3.4375
921,0.15217391304347827,0.09999999999999998,0.12068965517241377,2.328125
922,0.15217391304347827,0.11111111111111116,0.1284403669724771,2.1875
923,0.10869565217391308,0.0,0.0,2.8125
924,0.4285714285714286,0.11111111111111116,0.17647058823529418,0.078125
925,0.08750000000000002,0.11111111111111116,0.09790209790209793,2.296875
926,0.09090909090909094,0.11111111111111116,0.10000000000000003,2.953125
927,0.08620689655172409,0.09999999999999998,0.09259259259259255,2.84375
928,0.09090909090909094,0.0,0.0,2.296875
929,0.375,0.09999999999999998,0.15789473684210523,0.109375
930,0.0888888888888889,0.10416666666666663,0.09592326139088728,1.8125
931,0.07352941176470584,0.0,0.0,4.421875
932,0.30434782608695654,0.11111111111111116,0.16279069767441867,0.140625
933,0.12962962962962965,0.11111111111111116,0.1196581196581197,1.796875
934,0.12962962962962965,0.11111111111111116,0.1196581196581197,1.828125
935,0.15555555555555556,0.11111111111111116,0.12962962962962968,0.765625
936,0.14583333333333337,0.09999999999999998,0.11864406779661016,2.390625
937,0.0864197530864198,0.11111111111111116,0.09722222222222227,0.53125
938,0.16666666666666663,0.11111111111111116,0.13333333333333333,1.734375
939,0.125,0.14634146341463417,0.1348314606741573,1.640625
940,0.1228070175438597,0.11111111111111116,0.11666666666666671,3.953125
941,0.1578947368421053,0.11111111111111116,0.1304347826086957,3.234375
942,0.23684210526315785,0.11111111111111116,0.1512605042016807,0.1875
943,0.4666666666666667,0.09999999999999998,0.16470588235294115,0.09375
944,0.1228070175438597,0.09999999999999998,0.11023622047244094,2.75
945,0.19565217391304346,0.11111111111111116,0.14173228346456695,2.390625
946,0.15254237288135597,0.11111111111111116,0.12857142857142861,2.828125
947,0.08108108108108103,0.09999999999999998,0.08955223880597012,5.203125
948,0.15217391304347827,0.11111111111111116,0.1284403669724771,2.328125
949,0.11290322580645162,0.11111111111111116,0.11200000000000003,5.546875
950,0.16666666666666663,0.11111111111111116,0.13333333333333333,2.40625
951,0.125,0.09999999999999998,0.11111111111111109,3.21875
952,0.15555555555555556,0.09999999999999998,0.12173913043478259,2.8125
953,0.18367346938775508,0.11111111111111116,0.1384615384615385,2.390625
954,0.19565217391304346,0.11111111111111116,0.14173228346456695,2.484375
955,0.14583333333333337,0.0,0.0,2.296875
956,0.1166666666666667,0.11111111111111116,0.11382113821138215,6.828125
957,0.3913043478260869,0.11111111111111116,0.17307692307692313,0.078125
958,0.11864406779661019,0.11111111111111116,0.11475409836065577,4.375
959,0.1607142857142857,0.11111111111111116,0.13138686131386865,3.5625
960,0.125,0.11111111111111116,0.11764705882352944,1.6875
961,0.368421052631579,0.11111111111111116,0.17073170731707324,0.109375
962,0.08771929824561409,0.0,0.0,4.1875
963,0.10416666666666663,0.0,0.0,3.203125
964,0.44999999999999996,0.11111111111111116,0.17821782178217827,0.125
965,0.06796116504854366,0.1333333333333333,0.09003215434083599,2.53125
966,0.109375,0.09999999999999998,0.10447761194029849,9.65625
967,0.15873015873015872,0.11111111111111116,0.13071895424836605,2.65625
968,0.17647058823529416,0.11111111111111116,0.1363636363636364,3.5
969,0.1428571428571429,0.0,0.0,3.875
970,0.11764705882352944,0.09999999999999998,0.1081081081081081,5.09375
971,0.09259259259259256,0.0,0.0,1.78125
972,0.12727272727272732,0.11111111111111116,0.11864406779661021,2.1875
973,0.18367346938775508,0.11111111111111116,0.1384615384615385,0.25
974,0.11864406779661019,0.11111111111111116,0.11475409836065577,3.71875
975,0.19565217391304346,0.11111111111111116,0.14173228346456695,2.25
976,0.13725490196078427,0.11111111111111116,0.12280701754385966,3.328125
977,0.07526881720430112,0.11111111111111116,0.08974358974358979,3.03125
978,0.125,0.09999999999999998,0.11111111111111109,2.609375
979,0.14583333333333337,0.11111111111111116,0.1261261261261262,3.21875
980,0.19565217391304346,0.11111111111111116,0.14173228346456695,2.421875
981,0.4736842105263158,0.11111111111111116,0.18000000000000005,0.078125
982,0.15217391304347827,0.0,0.0,1.953125
983,0.6,0.11111111111111116,0.18750000000000006,0.078125
984,0.14583333333333337,0.11111111111111116,0.1261261261261262,3.25
985,0.18367346938775508,0.09999999999999998,0.1294964028776978,3.9375
986,0.18367346938775508,0.09999999999999998,0.1294964028776978,3.984375
987,0.12222222222222223,0.12698412698412698,0.12455767869780608,6.46875
988,0.11688311688311692,0.11111111111111116,0.11392405063291143,1.640625
989,0.4666666666666667,0.11111111111111116,0.17948717948717957,0.125
990,0.4666666666666667,0.09999999999999998,0.16470588235294115,0.078125
991,0.11475409836065575,0.09999999999999998,0.10687022900763359,0.515625
992,0.1228070175438597,0.11111111111111116,0.11666666666666671,3.75
993,0.2432432432432432,0.11111111111111116,0.15254237288135597,0.1875
994,0.2592592592592593,0.0,0.0,0.140625
995,0.12903225806451613,0.11111111111111116,0.11940298507462689,7.46875
996,0.13725490196078427,0.11111111111111116,0.12280701754385966,5.25
997,0.11475409836065575,0.09999999999999998,0.10687022900763359,4.8125
998,0.19047619047619047,0.11111111111111116,0.1403508771929825,0.203125
999,0.20454545454545459,0.11111111111111116,0.14400000000000004,1.1875
1000,0.6,0.11111111111111116,0.18750000000000006,0.078125
1001,0.234375,0.15476190476190477,0.1864244741873805,2.25
1002,0.19565217391304346,0.09999999999999998,0.13235294117647056,2.125
1003,0.1636363636363637,0.18181818181818177,0.1722488038277512,0.984375
1004,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.1875
1005,0.23913043478260865,0.2777777777777778,0.2570093457943925,2.15625
1006,0.2321428571428571,0.20588235294117652,0.21822541966426862,1.75
1007,0.5,0.11250000000000004,0.18367346938775517,0.234375
1008,0.09722222222222221,0.15625,0.11986301369863013,0.84375
1009,0.25,0.15625,0.19230769230769232,0.203125
1010,0.2549019607843137,0.20588235294117652,0.2277847309136421,3.125
1011,0.21311475409836067,0.2142857142857143,0.21369863013698634,4.1875
1012,0.22448979591836737,0.2222222222222222,0.2233502538071066,3.9375
1013,0.26530612244897955,0.2142857142857143,0.23708206686930092,2.8125
1014,0.22448979591836737,0.2222222222222222,0.2233502538071066,4.171875
1015,0.276595744680851,0.20588235294117652,0.23605706874189367,1.953125
1016,0.22448979591836737,0.30000000000000004,0.2568093385214008,3.359375
1017,0.19999999999999996,0.20588235294117652,0.20289855072463767,1.15625
1018,0.27083333333333337,0.20588235294117652,0.23393316195372754,1.625
1019,0.17460317460317465,0.2222222222222222,0.19555555555555557,4.125
1020,0.0864197530864198,0.15625,0.11128775834658192,0.890625
1021,0.34375,0.15625,0.21484375,0.140625
1022,0.19999999999999996,0.1228070175438597,0.15217391304347827,1.890625
1023,0.20370370370370372,0.20588235294117652,0.20478723404255322,1.578125
1024,0.1964285714285714,0.20588235294117652,0.2010443864229765,2.578125
1025,0.2894736842105263,0.20588235294117652,0.24062500000000003,0.265625
1026,0.28260869565217395,0.2142857142857143,0.24375000000000002,1.828125
1027,0.21153846153846156,0.09999999999999998,0.13580246913580246,1.859375
1028,0.19402985074626866,0.20588235294117652,0.19978046103183317,2.546875
1029,0.20454545454545459,0.0,0.0,1.453125
1030,0.7333333333333334,0.2222222222222222,0.34108527131782945,0.109375
1031,0.8666666666666667,0.2222222222222222,0.3537414965986394,0.140625
1032,0.21999999999999997,0.09999999999999998,0.13749999999999998,0.71875
1033,0.18333333333333335,0.2222222222222222,0.20091324200913244,4.875
1034,0.18367346938775508,0.30000000000000004,0.22784810126582278,4.640625
1035,0.276595744680851,0.2222222222222222,0.24644549763033172,1.828125
1036,0.22448979591836737,0.20588235294117652,0.21478382147838218,4.28125
1037,0.36,0.09999999999999998,0.15652173913043474,0.203125
1038,0.5652173913043479,0.2222222222222222,0.31901840490797545,0.171875
1039,0.13235294117647056,0.0,0.0,5.953125
1040,0.47058823529411764,0.1428571428571429,0.2191780821917809,0.078125
1041,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.15625
1042,0.27083333333333337,0.20588235294117652,0.23393316195372754,1.796875
1043,0.20454545454545459,0.12244897959183676,0.15319148936170215,1.671875
1044,0.27083333333333337,0.2222222222222222,0.24413145539906103,1.453125
1045,0.30952380952380953,0.2222222222222222,0.25870646766169153,0.453125
1046,1.0,0.18055555555555558,0.3058823529411765,0.0625
1047,0.8666666666666667,0.2222222222222222,0.3537414965986394,0.140625
1048,0.2407407407407407,0.17460317460317465,0.20240622788393492,1.0
1049,0.28260869565217395,0.21052631578947367,0.24129930394431554,1.609375
1050,0.28260869565217395,0.21052631578947367,0.24129930394431554,1.75
1051,0.32608695652173914,0.14942528735632188,0.20493956910141883,1.1875
1052,0.2954545454545454,0.19999999999999996,0.23853211009174308,0.875
1053,0.23913043478260865,0.11111111111111116,0.1517241379310345,2.140625
1054,0.23913043478260865,0.1351351351351351,0.17268445839874408,2.046875
1055,0.23913043478260865,0.30000000000000004,0.2661290322580645,2.09375
1056,0.20454545454545459,0.09302325581395354,0.1278863232682061,1.828125
1057,0.19999999999999996,0.17647058823529416,0.1875,0.390625
1058,0.18918918918918914,0.125,0.15053763440860213,0.328125
1059,1.0,0.18055555555555558,0.3058823529411765,0.09375
1060,0.8666666666666667,0.20833333333333337,0.3359173126614987,0.078125
1061,0.5652173913043479,0.21052631578947367,0.30678466076696165,0.15625
1062,0.52,0.1515151515151515,0.2346570397111913,0.09375
1063,0.203125,0.21052631578947367,0.2067594433399602,4.65625
1064,0.375,0.09999999999999998,0.15789473684210523,0.0625
1065,0.43999999999999995,0.1515151515151515,0.22540983606557374,0.15625
1066,0.7142857142857143,0.15476190476190477,0.2544031311154599,0.140625
1067,0.5833333333333333,0.125,0.20588235294117646,0.0625
1068,0.28260869565217395,0.2142857142857143,0.24375000000000002,1.90625
1069,0.8666666666666667,0.21052631578947367,0.33876221498371334,0.109375
1070,0.8666666666666667,0.21052631578947367,0.33876221498371334,0.09375
1071,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.125
1072,0.5555555555555556,0.15476190476190477,0.2420856610800745,0.125
1073,0.38235294117647056,0.1515151515151515,0.21702838063439062,0.21875
1074,0.276595744680851,0.18333333333333335,0.220508866615266,1.84375
1075,0.24528301886792447,0.30000000000000004,0.26989619377162627,2.34375
1076,0.41666666666666663,0.15476190476190477,0.22569444444444442,0.234375
1077,0.09638554216867468,0.1515151515151515,0.11782032400589099,0.84375
1078,0.12857142857142856,0.1515151515151515,0.1391035548686244,0.4375
1079,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.078125
1080,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.140625
1081,0.7333333333333334,0.0,0.0,0.0625
1082,0.7333333333333334,0.21052631578947367,0.3271375464684015,0.09375
1083,0.7333333333333334,0.21052631578947367,0.3271375464684015,0.140625
1084,0.24590163934426235,0.15476190476190477,0.18996590355577206,3.171875
1085,0.32608695652173914,0.15476190476190477,0.20990312163616795,1.328125
1086,1.0,0.17808219178082196,0.30232558139534893,0.0625
1087,0.7333333333333334,0.11111111111111116,0.19298245614035098,0.0625
1088,0.20454545454545459,0.1333333333333333,0.16143497757847533,1.546875
1089,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.859375
1090,0.6923076923076923,0.0,0.0,0.03125
1091,0.2622950819672131,0.17333333333333334,0.2087305569493226,3.078125
1092,0.40740740740740744,0.21212121212121215,0.27898550724637683,0.140625
1093,0.18571428571428572,0.21621621621621623,0.19980787704130643,1.15625
1094,0.24590163934426235,0.16666666666666663,0.1986754966887417,4.3125
1095,0.32608695652173914,0.16666666666666663,0.22058823529411764,0.953125
1096,0.23913043478260865,0.0,0.0,1.359375
1097,0.28260869565217395,0.21212121212121215,0.2423435419440746,0.96875
1098,0.20454545454545459,0.0,0.0,1.3125
1099,0.3846153846153846,0.0,0.0,0.03125
AVG,0.368166670166558,0.11828614901204386,0.16554902326812765,19.183380681818182
TOT,,,,21101.71875
