n°_evaluation,fitness,precision,f-measure,time
974,0.06779661016949157,0.25,0.10666666666666672,0.09375
975,0.08695652173913049,0.25,0.12903225806451618,0.046875
976,0.07843137254901966,0.25,0.11940298507462693,0.09375
977,0.043010752688172005,0.25,0.07339449541284399,0.203125
978,0.0714285714285714,0.25,0.11111111111111108,0.078125
979,0.08333333333333337,0.25,0.12500000000000003,0.0625
980,0.08695652173913049,0.25,0.12903225806451618,0.046875
981,0.21052631578947367,0.25,0.22857142857142856,0.03125
982,0.08695652173913049,0.0,0.0,0.078125
983,0.2666666666666667,0.25,0.2580645161290323,0.015625
984,0.08333333333333337,0.25,0.12500000000000003,0.0625
985,0.08163265306122447,0.25,0.12307692307692306,0.0625
986,0.08163265306122447,0.25,0.12307692307692306,0.0625
987,0.06666666666666665,0.25,0.10526315789473682,0.1875
988,0.051948051948051965,0.25,0.0860215053763441,0.15625
989,0.2666666666666667,0.25,0.2580645161290323,0.015625
990,0.2666666666666667,0.25,0.2580645161290323,0.015625
991,0.06557377049180324,0.25,0.10389610389610385,0.09375
992,0.07017543859649122,0.25,0.1095890410958904,0.109375
993,0.10810810810810811,0.25,0.1509433962264151,0.046875
994,0.14814814814814814,0.0,0.0,0.015625
995,0.06451612903225812,0.25,0.10256410256410263,0.09375
996,0.07843137254901966,0.25,0.11940298507462693,0.09375
997,0.06557377049180324,0.25,0.10389610389610385,0.09375
998,0.09523809523809523,0.25,0.13793103448275862,0.046875
999,0.09090909090909094,0.25,0.13333333333333336,0.046875
1000,0.2666666666666667,0.25,0.2580645161290323,0.015625
1001,0.0625,0.25,0.1,0.125
1002,0.08695652173913049,0.25,0.12903225806451618,0.046875
1003,0.07272727272727275,0.25,0.1126760563380282,0.078125
1004,0.1428571428571429,0.25,0.18181818181818185,0.03125
1005,0.08695652173913049,0.25,0.12903225806451618,0.09375
1006,0.0714285714285714,0.25,0.11111111111111108,0.0625
1007,0.2142857142857143,0.25,0.23076923076923078,0.03125
1008,0.05555555555555558,0.25,0.09090909090909094,0.15625
1009,0.125,0.25,0.16666666666666666,0.03125
1010,0.07843137254901966,0.25,0.11940298507462693,0.0625
1011,0.06557377049180324,0.25,0.10389610389610385,0.078125
1012,0.08163265306122447,0.25,0.12307692307692306,0.0625
1013,0.08163265306122447,0.25,0.12307692307692306,0.09375
1014,0.08163265306122447,0.25,0.12307692307692306,0.0625
1015,0.08510638297872342,0.25,0.126984126984127,0.0625
1016,0.08163265306122447,0.25,0.12307692307692306,0.0625
1017,0.0888888888888889,0.25,0.13114754098360656,0.078125
1018,0.08333333333333337,0.25,0.12500000000000003,0.0625
1019,0.06349206349206349,0.25,0.10126582278481013,0.078125
1020,0.04938271604938271,0.25,0.08247422680412371,0.171875
1021,0.125,0.25,0.16666666666666666,0.03125
1022,0.08421052631578951,0.0,0.0,0.21875
1023,0.07407407407407407,0.25,0.11428571428571428,0.09375
1024,0.0714285714285714,0.25,0.11111111111111108,0.078125
1025,0.10526315789473684,0.25,0.14814814814814814,0.046875
1026,0.08695652173913049,0.25,0.12903225806451618,0.0625
1027,0.07692307692307687,0.25,0.11764705882352935,0.0625
1028,0.05970149253731338,0.25,0.09638554216867463,0.125
1029,0.045454545454545414,0.0,0.0,0.046875
1030,0.2666666666666667,0.25,0.2580645161290323,0.015625
1031,0.2666666666666667,0.25,0.2580645161290323,0.015625
1032,0.07999999999999996,0.25,0.12121212121212116,0.078125
1033,0.06666666666666665,0.25,0.10526315789473682,0.09375
1034,0.08163265306122447,0.25,0.12307692307692306,0.0625
1035,0.08510638297872342,0.25,0.126984126984127,0.046875
1036,0.08163265306122447,0.25,0.12307692307692306,0.109375
1037,0.16000000000000003,0.25,0.19512195121951223,0.015625
1038,0.17391304347826086,0.25,0.20512820512820512,0.03125
1039,0.05882352941176472,0.0,0.0,0.09375
1040,0.23529411764705888,0.25,0.24242424242424246,0.015625
1041,0.17391304347826086,0.25,0.20512820512820512,0.015625
1042,0.08333333333333337,0.25,0.12500000000000003,0.09375
1043,0.09090909090909094,0.25,0.13333333333333336,0.0625
1044,0.08333333333333337,0.25,0.12500000000000003,0.046875
1045,0.09523809523809523,0.25,0.13793103448275862,0.0625
1046,0.2666666666666667,0.25,0.2580645161290323,0.0
1047,0.2666666666666667,0.25,0.2580645161290323,0.015625
1048,0.07407407407407407,0.25,0.11428571428571428,0.078125
1049,0.08695652173913049,0.25,0.12903225806451618,0.078125
1050,0.08695652173913049,0.25,0.12903225806451618,0.0625
1051,0.08695652173913049,0.25,0.12903225806451618,0.046875
1052,0.09090909090909094,0.25,0.13333333333333336,0.046875
1053,0.08695652173913049,0.25,0.12903225806451618,0.0625
1054,0.10869565217391308,0.25,0.15151515151515155,0.078125
1055,0.08695652173913049,0.25,0.12903225806451618,0.0625
1056,0.09090909090909094,0.25,0.13333333333333336,0.046875
1057,0.07272727272727275,0.25,0.1126760563380282,0.078125
1058,0.10810810810810811,0.25,0.1509433962264151,0.0625
1059,0.2666666666666667,0.25,0.2580645161290323,0.015625
1060,0.2666666666666667,0.25,0.2580645161290323,0.015625
1061,0.17391304347826086,0.25,0.20512820512820512,0.03125
1062,0.16000000000000003,0.25,0.19512195121951223,0.015625
1063,0.0625,0.25,0.1,0.09375
1064,0.25,0.25,0.25,0.015625
1065,0.16000000000000003,0.25,0.19512195121951223,0.03125
1066,0.19047619047619047,0.25,0.2162162162162162,0.015625
1067,0.33333333333333337,0.25,0.28571428571428575,0.015625
1068,0.08695652173913049,0.25,0.12903225806451618,0.046875
1069,0.2666666666666667,0.25,0.2580645161290323,0.046875
1070,0.2666666666666667,0.25,0.2580645161290323,0.015625
1071,0.2666666666666667,0.25,0.2580645161290323,0.015625
1072,0.14814814814814814,0.25,0.18604651162790697,0.03125
1073,0.11764705882352944,0.25,0.16000000000000003,0.03125
1074,0.08510638297872342,0.25,0.126984126984127,0.0625
1075,0.07547169811320753,0.25,0.11594202898550722,0.0625
1076,0.11111111111111116,0.25,0.15384615384615388,0.046875
1077,0.048192771084337394,0.25,0.08080808080808087,0.15625
1078,0.05714285714285716,0.25,0.09302325581395351,0.109375
1079,0.2666666666666667,0.25,0.2580645161290323,0.046875
1080,0.2666666666666667,0.25,0.2580645161290323,0.015625
1081,0.2666666666666667,0.0,0.0,0.015625
1082,0.2666666666666667,0.25,0.2580645161290323,0.015625
1083,0.2666666666666667,0.25,0.2580645161290323,0.015625
1084,0.06557377049180324,0.25,0.10389610389610385,0.078125
1085,0.08695652173913049,0.25,0.12903225806451618,0.0625
1086,0.2666666666666667,0.25,0.2580645161290323,0.015625
1087,0.2666666666666667,0.25,0.2580645161290323,0.015625
1088,0.09090909090909094,0.25,0.13333333333333336,0.046875
1089,0.08695652173913049,0.25,0.12903225806451618,0.09375
1090,0.3076923076923077,0.0,0.0,0.0
1091,0.06557377049180324,0.25,0.10389610389610385,0.09375
1092,0.14814814814814814,0.25,0.18604651162790697,0.015625
1093,0.05714285714285716,0.25,0.09302325581395351,0.140625
1094,0.06557377049180324,0.25,0.10389610389610385,0.09375
1095,0.08695652173913049,0.25,0.12903225806451618,0.046875
1096,0.08695652173913049,0.0,0.0,0.078125
1097,0.08695652173913049,0.25,0.12903225806451618,0.03125
1098,0.09090909090909094,0.0,0.0,0.046875
1099,0.15384615384615385,0.0,0.0,0.015625
AVG,0.1623484361778515,0.2960559408239117,0.19132102248409158,0.06911931818181818
TOT,,,,76.03125
