n°_evaluation,fitness,precision,f-measure,time
850,0.20967741935483875,0.05555555555555558,0.08783783783783787,57.328125
851,0.19999999999999996,0.0,0.0,95.1875
852,0.26,0.05555555555555558,0.09154929577464792,122.15625
853,0.23529411764705888,0.05555555555555558,0.08988764044943824,83.90625
854,0.21666666666666667,0.05555555555555558,0.08843537414965989,285.4375
855,0.19696969696969702,0.05555555555555558,0.0866666666666667,197.75
856,0.21052631578947367,0.05555555555555558,0.08791208791208795,54.453125
857,0.2142857142857143,0.05555555555555558,0.08823529411764709,54.03125
858,0.22580645161290325,0.05555555555555558,0.08917197452229303,52.9375
859,0.20408163265306123,0.0,0.0,93.59375
860,0.24489795918367352,0.05555555555555558,0.09056603773584909,78.25
861,0.18333333333333335,0.05555555555555558,0.0852713178294574,117.640625
862,0.21212121212121215,0.05555555555555558,0.08805031446540884,265.6875
863,0.20408163265306123,0.0,0.0,112.40625
864,0.18571428571428572,0.05555555555555558,0.08552631578947371,59.109375
865,0.18918918918918914,0.05555555555555558,0.08588957055214727,0.21875
866,0.18918918918918914,0.05555555555555558,0.08588957055214727,0.1875
867,0.24489795918367352,0.05555555555555558,0.09056603773584909,81.125
868,0.22580645161290325,0.05555555555555558,0.08917197452229303,0.15625
869,0.19672131147540983,0.05555555555555558,0.08664259927797838,413.71875
870,0.20967741935483875,0.05555555555555558,0.08783783783783787,55.859375
871,0.2222222222222222,0.05555555555555558,0.08888888888888892,96.234375
872,0.21666666666666667,0.05555555555555558,0.08843537414965989,199.6875
873,0.180327868852459,0.0,0.0,95.609375
874,0.22033898305084743,0.05555555555555558,0.08873720136518774,6.46875
875,0.5714285714285714,0.05555555555555558,0.10126582278481017,0.03125
876,0.30434782608695654,0.05555555555555558,0.0939597315436242,0.09375
877,0.21875,0.05555555555555558,0.08860759493670889,72.796875
878,0.21818181818181814,0.05555555555555558,0.08856088560885612,83.609375
879,0.21311475409836067,0.05555555555555558,0.08813559322033901,53.171875
880,0.2549019607843137,0.05555555555555558,0.09122807017543863,104.125
881,0.23404255319148937,0.05555555555555558,0.08979591836734697,55.78125
882,0.25,0.05555555555555558,0.09090909090909094,31.65625
883,0.25,0.05555555555555558,0.09090909090909094,28.5
884,0.25,0.05555555555555558,0.09090909090909094,30.359375
885,0.21311475409836067,0.05555555555555558,0.08813559322033901,310.265625
886,0.17333333333333334,0.05555555555555558,0.0841423948220065,96.171875
887,0.16666666666666663,0.05555555555555558,0.08333333333333334,187.078125
888,0.26,0.05555555555555558,0.09154929577464792,34.125
889,0.19444444444444442,0.05555555555555558,0.08641975308641978,0.171875
890,0.25,0.05555555555555558,0.09090909090909094,15.796875
891,0.20967741935483875,0.05555555555555558,0.08783783783783787,58.921875
892,0.22033898305084743,0.05555555555555558,0.08873720136518774,6.84375
893,0.20967741935483875,0.05555555555555558,0.08783783783783787,56.90625
894,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.078125
895,0.25,0.05555555555555558,0.09090909090909094,25.625
896,0.16666666666666663,0.05555555555555558,0.08333333333333334,95.171875
897,0.1282051282051282,0.05555555555555558,0.07751937984496127,203.171875
898,0.1585365853658537,0.05555555555555558,0.08227848101265826,154.90625
899,0.16249999999999998,0.05555555555555558,0.08280254777070066,129.765625
900,0.16455696202531644,0.05555555555555558,0.08306709265175721,128.578125
901,0.17910447761194026,0.05555555555555558,0.08480565371024737,93.34375
902,0.21818181818181814,0.05555555555555558,0.08856088560885612,74.6875
903,0.1842105263157895,0.05555555555555558,0.08536585365853662,0.1875
904,0.15873015873015872,0.0,0.0,140.9375
905,0.23529411764705888,0.05555555555555558,0.08988764044943824,68.640625
906,0.23529411764705888,0.05555555555555558,0.08988764044943824,58.125
907,0.23529411764705888,0.05555555555555558,0.08988764044943824,73.28125
908,0.2142857142857143,0.05555555555555558,0.08823529411764709,12.15625
909,0.1964285714285714,0.05555555555555558,0.08661417322834648,63.515625
910,0.18840579710144922,0.05555555555555558,0.08580858085808583,49.53125
911,0.19444444444444442,0.05555555555555558,0.08641975308641978,0.21875
912,0.20588235294117652,0.05555555555555558,0.08750000000000004,0.171875
913,0.1333333333333333,0.05555555555555558,0.07843137254901963,58.90625
914,0.2549019607843137,0.05555555555555558,0.09122807017543863,201.609375
915,0.2142857142857143,0.05555555555555558,0.08823529411764709,12.703125
916,0.1607142857142857,0.06666666666666665,0.09424083769633507,93.859375
917,0.17333333333333334,0.05555555555555558,0.0841423948220065,186.921875
918,0.1785714285714286,0.05555555555555558,0.08474576271186444,63.5625
919,0.18518518518518523,0.05555555555555558,0.0854700854700855,154.9375
920,0.18644067796610164,0.05555555555555558,0.08560311284046696,89.453125
921,0.25,0.05555555555555558,0.09090909090909094,12.75
922,0.27083333333333337,0.05555555555555558,0.09219858156028372,5.6875
923,0.20833333333333337,0.0,0.0,21.8125
924,0.30434782608695654,0.05555555555555558,0.0939597315436242,0.09375
925,0.14634146341463417,0.05555555555555558,0.08053691275167787,212.03125
926,0.15189873417721522,0.05555555555555558,0.08135593220338987,43.625
927,0.21666666666666667,0.05555555555555558,0.08843537414965989,31.4375
928,0.1578947368421053,0.0,0.0,65.53125
929,0.38888888888888884,0.05555555555555558,0.09722222222222225,0.078125
930,0.13043478260869568,0.05555555555555558,0.07792207792207795,72.03125
931,0.12857142857142856,0.0,0.0,135.140625
932,0.28,0.05555555555555558,0.0927152317880795,0.109375
933,0.2142857142857143,0.05555555555555558,0.08823529411764709,12.46875
934,0.2142857142857143,0.05555555555555558,0.08823529411764709,12.125
935,0.23404255319148937,0.05555555555555558,0.08979591836734697,17.0625
936,0.19999999999999996,0.05555555555555558,0.08695652173913046,79.6875
937,0.09638554216867468,0.05555555555555558,0.07048458149779738,152.78125
938,0.25,0.05555555555555558,0.09090909090909094,72.421875
939,0.2195121951219512,0.06896551724137934,0.10495626822157436,4.40625
940,0.2033898305084746,0.05555555555555558,0.0872727272727273,26.484375
941,0.2033898305084746,0.05555555555555558,0.0872727272727273,31.140625
942,0.17500000000000004,0.05555555555555558,0.0843373493975904,0.25
943,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.0625
944,0.22033898305084743,0.05555555555555558,0.08873720136518774,7.796875
945,0.25,0.05555555555555558,0.09090909090909094,27.859375
946,0.19672131147540983,0.05555555555555558,0.08664259927797838,19.921875
947,0.1578947368421053,0.05555555555555558,0.08219178082191785,127.921875
948,0.27083333333333337,0.05555555555555558,0.09219858156028372,4.203125
949,0.203125,0.05555555555555558,0.08724832214765103,58.625
950,0.24,0.05555555555555558,0.09022556390977447,13.765625
951,0.26,0.05555555555555558,0.09154929577464792,6.171875
952,0.21276595744680848,0.05555555555555558,0.08810572687224671,73.90625
953,0.23529411764705888,0.05555555555555558,0.08988764044943824,23.390625
954,0.25,0.05555555555555558,0.09090909090909094,23.890625
955,0.18000000000000005,0.0,0.0,74.0
956,0.20967741935483875,0.05555555555555558,0.08783783783783787,59.078125
957,0.28,0.05555555555555558,0.0927152317880795,0.109375
958,0.19672131147540983,0.05555555555555558,0.08664259927797838,47.578125
959,0.2068965517241379,0.05555555555555558,0.08759124087591244,145.140625
960,0.2068965517241379,0.05555555555555558,0.08759124087591244,39.09375
961,0.33333333333333337,0.05555555555555558,0.09523809523809527,0.09375
962,0.1694915254237288,0.0,0.0,49.609375
963,0.18000000000000005,0.0,0.0,85.21875
964,0.31818181818181823,0.05555555555555558,0.09459459459459463,0.09375
965,0.11428571428571432,0.06451612903225812,0.08247422680412377,427.265625
966,0.19696969696969702,0.05555555555555558,0.0866666666666667,233.109375
967,0.23076923076923073,0.05555555555555558,0.08955223880597017,3.875
968,0.2264150943396226,0.05555555555555558,0.08921933085501861,57.65625
969,0.196078431372549,0.0,0.0,81.234375
970,0.2264150943396226,0.05555555555555558,0.08921933085501861,69.59375
971,0.1785714285714286,0.0,0.0,12.25
972,0.19298245614035092,0.05555555555555558,0.08627450980392161,50.75
973,0.13725490196078427,0.05555555555555558,0.07909604519774013,0.3125
974,0.19672131147540983,0.05555555555555558,0.08664259927797838,20.984375
975,0.27083333333333337,0.05555555555555558,0.09219858156028372,4.21875
976,0.2264150943396226,0.05555555555555558,0.08921933085501861,71.5625
977,0.11578947368421055,0.05555555555555558,0.07508532423208195,329.421875
978,0.2068965517241379,0.05555555555555558,0.08759124087591244,14.140625
979,0.26,0.05555555555555558,0.09154929577464792,4.921875
980,0.27083333333333337,0.05555555555555558,0.09219858156028372,3.546875
981,0.33333333333333337,0.05555555555555558,0.09523809523809527,0.09375
982,0.20833333333333337,0.0,0.0,22.234375
983,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.0625
984,0.21999999999999997,0.05555555555555558,0.08870967741935487,79.96875
985,0.2549019607843137,0.05555555555555558,0.09122807017543863,36.21875
986,0.2549019607843137,0.05555555555555558,0.09122807017543863,32.8125
987,0.17391304347826086,0.05555555555555558,0.08421052631578951,52.71875
988,0.15189873417721522,0.05555555555555558,0.08135593220338987,43.203125
989,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.0625
990,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.078125
991,0.11111111111111116,0.05555555555555558,0.07407407407407411,19.609375
992,0.22033898305084743,0.05555555555555558,0.08873720136518774,4.71875
993,0.17948717948717952,0.05555555555555558,0.08484848484848488,0.203125
994,0.24137931034482762,0.0,0.0,0.109375
995,0.234375,0.05555555555555558,0.08982035928143715,4.5625
996,0.24528301886792447,0.05555555555555558,0.09059233449477355,31.5
997,0.2222222222222222,0.05555555555555558,0.08888888888888892,7.125
998,0.15909090909090906,0.05555555555555558,0.0823529411764706,0.265625
999,0.28260869565217395,0.05555555555555558,0.09285714285714289,0.296875
1000,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.0625
1001,0.2272727272727273,0.05555555555555558,0.08928571428571432,3.828125
1002,0.29166666666666663,0.05555555555555558,0.09333333333333337,0.265625
1003,0.19298245614035092,0.05555555555555558,0.08627450980392161,56.859375
1004,0.23333333333333328,0.05555555555555558,0.08974358974358977,0.140625
1005,0.27083333333333337,0.05555555555555558,0.09219858156028372,5.03125
1006,0.2068965517241379,0.05555555555555558,0.08759124087591244,29.3125
1007,0.30000000000000004,0.05555555555555558,0.09375000000000004,0.1875
1008,0.1216216216216216,0.05555555555555558,0.07627118644067798,106.6875
1009,0.20588235294117652,0.05555555555555558,0.08750000000000004,0.171875
1010,0.24528301886792447,0.05555555555555558,0.09059233449477355,32.109375
1011,0.19047619047619047,0.05555555555555558,0.08602150537634412,87.171875
1012,0.2549019607843137,0.05555555555555558,0.09122807017543863,37.75
1013,0.2549019607843137,0.05555555555555558,0.09122807017543863,32.671875
1014,0.2549019607843137,0.05555555555555558,0.09122807017543863,38.9375
1015,0.22448979591836737,0.05555555555555558,0.08906882591093121,65.484375
1016,0.21568627450980393,0.05555555555555558,0.0883534136546185,95.609375
1017,0.25531914893617025,0.05555555555555558,0.09125475285171106,49.5625
1018,0.26,0.05555555555555558,0.09154929577464792,3.78125
1019,0.19999999999999996,0.05555555555555558,0.08695652173913046,144.390625
1020,0.12048192771084343,0.05555555555555558,0.0760456273764259,245.109375
1021,0.20588235294117652,0.05555555555555558,0.08750000000000004,0.171875
1022,0.3608247422680413,0.09210526315789469,0.14675052410901462,28.953125
1023,0.1964285714285714,0.05555555555555558,0.08661417322834648,123.453125
1024,0.2068965517241379,0.05555555555555558,0.08759124087591244,35.859375
1025,0.17500000000000004,0.05555555555555558,0.0843373493975904,0.234375
1026,0.27083333333333337,0.05555555555555558,0.09219858156028372,3.90625
1027,0.2222222222222222,0.05555555555555558,0.08888888888888892,29.546875
1028,0.18840579710144922,0.05555555555555558,0.08580858085808583,6.625
1029,0.21739130434782605,0.0,0.0,14.265625
1030,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.0625
1031,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.078125
1032,0.21153846153846156,0.05555555555555558,0.08800000000000004,35.203125
1033,0.20967741935483875,0.05555555555555558,0.08783783783783787,52.609375
1034,0.2549019607843137,0.05555555555555558,0.09122807017543863,43.328125
1035,0.24489795918367352,0.05555555555555558,0.09056603773584909,29.96875
1036,0.2549019607843137,0.05555555555555558,0.09122807017543863,38.5625
1037,0.2592592592592593,0.05555555555555558,0.09150326797385624,0.125
1038,0.28,0.05555555555555558,0.0927152317880795,0.109375
1039,0.17142857142857137,0.0,0.0,163.09375
1040,0.368421052631579,0.05555555555555558,0.09655172413793107,0.078125
1041,0.28,0.05555555555555558,0.0927152317880795,0.125
1042,0.26,0.05555555555555558,0.09154929577464792,4.5625
1043,0.21739130434782605,0.05555555555555558,0.08849557522123896,57.53125
1044,0.26,0.05555555555555558,0.09154929577464792,5.25
1045,0.25,0.05555555555555558,0.09090909090909094,5.046875
1046,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.078125
1047,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.109375
1048,0.1964285714285714,0.05555555555555558,0.08661417322834648,62.53125
1049,0.27083333333333337,0.05555555555555558,0.09219858156028372,5.609375
1050,0.27083333333333337,0.05555555555555558,0.09219858156028372,3.0
1051,0.27083333333333337,0.05555555555555558,0.09219858156028372,2.765625
1052,0.26086956521739135,0.05555555555555558,0.09160305343511455,14.4375
1053,0.27083333333333337,0.05555555555555558,0.09219858156028372,3.359375
1054,0.27083333333333337,0.05555555555555558,0.09219858156028372,6.953125
1055,0.27083333333333337,0.05555555555555558,0.09219858156028372,6.109375
1056,0.26086956521739135,0.05555555555555558,0.09160305343511455,9.125
1057,0.14035087719298245,0.05555555555555558,0.07960199004975127,7.359375
1058,0.20512820512820518,0.05555555555555558,0.08743169398907107,0.375
1059,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.078125
1060,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.109375
1061,0.28,0.05555555555555558,0.0927152317880795,0.109375
1062,0.2592592592592593,0.05555555555555558,0.09150326797385624,0.125
1063,0.21212121212121215,0.05555555555555558,0.08805031446540884,168.25
1064,0.33333333333333337,0.05555555555555558,0.09523809523809527,0.078125
1065,0.2592592592592593,0.05555555555555558,0.09150326797385624,0.125
1066,0.30434782608695654,0.05555555555555558,0.0939597315436242,0.15625
1067,0.5,0.05555555555555558,0.10000000000000003,0.046875
1068,0.27083333333333337,0.05555555555555558,0.09219858156028372,3.453125
1069,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.078125
1070,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.0625
1071,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.078125
1072,0.24137931034482762,0.05555555555555558,0.09032258064516133,0.171875
1073,0.19444444444444442,0.05555555555555558,0.08641975308641978,0.328125
1074,0.24489795918367352,0.05555555555555558,0.09056603773584909,50.875
1075,0.2545454545454545,0.05555555555555558,0.09120521172638439,6.703125
1076,0.1842105263157895,0.05555555555555558,0.08536585365853662,0.21875
1077,0.14117647058823535,0.05555555555555558,0.07973421926910303,89.96875
1078,0.1527777777777778,0.05555555555555558,0.08148148148148152,101.828125
1079,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.0625
1080,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.078125
1081,0.2941176470588235,0.0,0.0,0.046875
1082,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.0625
1083,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.078125
1084,0.2222222222222222,0.05555555555555558,0.08888888888888892,63.375
1085,0.27083333333333337,0.05555555555555558,0.09219858156028372,4.765625
1086,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.078125
1087,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.0625
1088,0.26086956521739135,0.05555555555555558,0.09160305343511455,20.484375
1089,0.27083333333333337,0.05555555555555558,0.09219858156028372,3.78125
1090,0.33333333333333337,0.0,0.0,0.046875
1091,0.2222222222222222,0.05555555555555558,0.08888888888888892,60.15625
1092,0.24137931034482762,0.05555555555555558,0.09032258064516133,0.140625
1093,0.11111111111111116,0.05555555555555558,0.07407407407407411,64.3125
1094,0.2222222222222222,0.05555555555555558,0.08888888888888892,59.6875
1095,0.27083333333333337,0.05555555555555558,0.09219858156028372,4.140625
1096,0.22916666666666663,0.0,0.0,10.71875
1097,0.25,0.05555555555555558,0.09090909090909094,15.765625
1098,0.19565217391304346,0.0,0.0,64.1875
1099,0.33333333333333337,0.0,0.0,0.03125
AVG,0.4075337675486953,0.05663860075547428,0.0968033718569559,30.47387784090909
TOT,,,,33521.265625
