n°_evaluation,fitness,precision,f-measure,time
844,0.13793103448275867,0.07894736842105265,0.10041841004184104,0.203125
845,0.1578947368421053,0.07894736842105265,0.10526315789473688,0.140625
846,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.15625
847,0.17391304347826086,0.04761904761904767,0.07476635514018698,0.109375
848,0.15555555555555556,0.07894736842105265,0.10473815461346635,0.171875
849,0.1311475409836066,0.07894736842105265,0.09856262833675568,0.203125
850,0.1333333333333333,0.07894736842105265,0.09917355371900828,0.234375
851,0.16666666666666663,0.0,0.0,0.109375
852,0.16666666666666663,0.07894736842105265,0.10714285714285715,0.1875
853,0.16326530612244894,0.07894736842105265,0.10643015521064303,0.140625
854,0.13793103448275867,0.04761904761904767,0.07079646017699122,0.203125
855,0.125,0.08620689655172409,0.10204081632653057,0.25
856,0.10909090909090913,0.07894736842105265,0.09160305343511453,0.21875
857,0.11111111111111116,0.07894736842105265,0.09230769230769234,0.171875
858,0.1166666666666667,0.07894736842105265,0.09417040358744397,0.234375
859,0.17021276595744683,0.06666666666666665,0.09580838323353293,0.125
860,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.15625
861,0.10344827586206895,0.07894736842105265,0.08955223880597016,0.21875
862,0.125,0.07894736842105265,0.09677419354838711,0.265625
863,0.17021276595744683,0.0,0.0,0.09375
864,0.1029411764705882,0.07894736842105265,0.08936170212765958,0.265625
865,0.22857142857142854,0.04761904761904767,0.07881773399014785,0.078125
866,0.22857142857142854,0.07894736842105265,0.117359413202934,0.109375
867,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.140625
868,0.31034482758620685,0.109375,0.16174582798459564,0.140625
869,0.13559322033898302,0.07894736842105265,0.0997920997920998,0.1875
870,0.1333333333333333,0.07894736842105265,0.09917355371900828,0.234375
871,0.1311475409836066,0.07894736842105265,0.09856262833675568,0.1875
872,0.13793103448275867,0.07894736842105265,0.10041841004184104,0.234375
873,0.13559322033898302,0.0,0.0,0.15625
874,0.14035087719298245,0.07894736842105265,0.1010526315789474,0.171875
875,1.0,0.09999999999999998,0.18181818181818177,0.015625
876,0.38095238095238093,0.07894736842105265,0.13079019073569487,0.0625
877,0.12903225806451613,0.07894736842105265,0.0979591836734694,0.25
878,0.15094339622641506,0.04761904761904767,0.07239819004524893,0.140625
879,0.13559322033898302,0.07894736842105265,0.0997920997920998,0.234375
880,0.16326530612244894,0.07894736842105265,0.10643015521064303,0.140625
881,0.15555555555555556,0.07894736842105265,0.10473815461346635,0.1875
882,0.17391304347826086,0.04761904761904767,0.07476635514018698,0.125
883,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.171875
884,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.140625
885,0.13559322033898302,0.07894736842105265,0.0997920997920998,0.203125
886,0.1095890410958904,0.07894736842105265,0.09177820267686425,0.296875
887,0.09999999999999998,0.07894736842105265,0.08823529411764706,0.28125
888,0.16666666666666663,0.07894736842105265,0.10714285714285715,0.140625
889,0.23529411764705888,0.04761904761904767,0.07920792079207929,0.125
890,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.140625
891,0.1333333333333333,0.07894736842105265,0.09917355371900828,0.234375
892,0.14035087719298245,0.07894736842105265,0.1010526315789474,0.171875
893,0.1333333333333333,0.07894736842105265,0.09917355371900828,0.234375
894,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.046875
895,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.140625
896,0.10526315789473684,0.07894736842105265,0.09022556390977444,0.296875
897,0.10526315789473684,0.07894736842105265,0.09022556390977444,0.3125
898,0.09999999999999998,0.07894736842105265,0.08823529411764706,0.328125
899,0.10256410256410253,0.07894736842105265,0.0892193308550186,0.3125
900,0.10389610389610393,0.07894736842105265,0.08971962616822433,0.3125
901,0.12307692307692308,0.07894736842105265,0.0961923847695391,0.265625
902,0.15094339622641506,0.07894736842105265,0.10367170626349893,0.171875
903,0.2222222222222222,0.07894736842105265,0.11650485436893206,0.140625
904,0.1311475409836066,0.06666666666666665,0.08839779005524862,0.171875
905,0.16326530612244894,0.04761904761904767,0.07373271889400927,0.15625
906,0.16326530612244894,0.07894736842105265,0.10643015521064303,0.15625
907,0.16326530612244894,0.04761904761904767,0.07373271889400927,0.125
908,0.11111111111111116,0.07894736842105265,0.09230769230769234,0.21875
909,0.11111111111111116,0.04761904761904767,0.06666666666666674,0.125
910,0.11940298507462688,0.07894736842105265,0.09504950495049508,0.25
911,0.23529411764705888,0.07894736842105265,0.11822660098522171,0.109375
912,0.25,0.08510638297872342,0.126984126984127,0.140625
913,0.10227272727272729,0.07894736842105265,0.08910891089108913,0.359375
914,0.08999999999999997,0.10344827586206895,0.09625668449197859,0.5625
915,0.11111111111111116,0.07894736842105265,0.09230769230769234,0.171875
916,0.09259259259259256,0.06896551724137934,0.07905138339920949,0.203125
917,0.1095890410958904,0.07894736842105265,0.09177820267686425,0.25
918,0.11111111111111116,0.07894736842105265,0.09230769230769234,0.21875
919,0.11538461538461542,0.04761904761904767,0.0674157303370787,0.140625
920,0.14035087719298245,0.07894736842105265,0.1010526315789474,0.21875
921,0.17391304347826086,0.04761904761904767,0.07476635514018698,0.109375
922,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.140625
923,0.17391304347826086,0.06666666666666665,0.09638554216867468,0.171875
924,0.38095238095238093,0.07894736842105265,0.13079019073569487,0.0625
925,0.08750000000000002,0.07894736842105265,0.08300395256916998,0.328125
926,0.10389610389610393,0.07894736842105265,0.08971962616822433,0.3125
927,0.12068965517241381,0.04761904761904767,0.06829268292682932,0.140625
928,0.10909090909090913,0.06666666666666665,0.08275862068965517,0.203125
929,0.5,0.04761904761904767,0.08695652173913053,0.03125
930,0.09999999999999998,0.08620689655172409,0.09259259259259255,0.4375
931,0.11764705882352944,0.06666666666666665,0.0851063829787234,0.234375
932,0.34782608695652173,0.07894736842105265,0.12868632707774802,0.078125
933,0.11111111111111116,0.07894736842105265,0.09230769230769234,0.15625
934,0.11111111111111116,0.07894736842105265,0.09230769230769234,0.21875
935,0.1777777777777778,0.07894736842105265,0.10933940774487474,0.140625
936,0.16666666666666663,0.04761904761904767,0.07407407407407413,0.109375
937,0.09876543209876543,0.07894736842105265,0.08775137111517368,0.328125
938,0.19047619047619047,0.07894736842105265,0.11162790697674421,0.171875
939,0.11250000000000004,0.07999999999999996,0.0935064935064935,0.265625
940,0.14035087719298245,0.07894736842105265,0.1010526315789474,0.1875
941,0.14035087719298245,0.07894736842105265,0.1010526315789474,0.234375
942,0.21052631578947367,0.07894736842105265,0.1148325358851675,0.109375
943,0.5333333333333333,0.04761904761904767,0.08743169398907112,0.03125
944,0.14035087719298245,0.04761904761904767,0.07111111111111117,0.1875
945,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.140625
946,0.13559322033898302,0.07894736842105265,0.0997920997920998,0.21875
947,0.10810810810810811,0.04761904761904767,0.0661157024793389,0.21875
948,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.171875
949,0.12903225806451613,0.07894736842105265,0.0979591836734694,0.21875
950,0.16666666666666663,0.10416666666666663,0.12820512820512817,0.203125
951,0.16666666666666663,0.04761904761904767,0.07407407407407413,0.109375
952,0.1777777777777778,0.04761904761904767,0.07511737089201885,0.109375
953,0.16326530612244894,0.07894736842105265,0.10643015521064303,0.203125
954,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.140625
955,0.16666666666666663,0.06666666666666665,0.09523809523809522,0.171875
956,0.1333333333333333,0.07894736842105265,0.09917355371900828,0.1875
957,0.34782608695652173,0.07894736842105265,0.12868632707774802,0.0625
958,0.13559322033898302,0.07894736842105265,0.0997920997920998,0.234375
959,0.1428571428571429,0.07894736842105265,0.10169491525423731,0.1875
960,0.1428571428571429,0.07894736842105265,0.10169491525423731,0.21875
961,0.42105263157894735,0.06666666666666665,0.11510791366906473,0.046875
962,0.14035087719298245,0.06666666666666665,0.09039548022598867,0.1875
963,0.16666666666666663,0.06666666666666665,0.09523809523809522,0.140625
964,0.4,0.07894736842105265,0.1318681318681319,0.046875
965,0.06796116504854366,0.08333333333333337,0.07486631016042782,0.4375
966,0.125,0.04761904761904767,0.06896551724137936,0.171875
967,0.12698412698412698,0.07894736842105265,0.09736308316430023,0.265625
968,0.1568627450980392,0.07894736842105265,0.10503282275711162,0.15625
969,0.16326530612244894,0.06666666666666665,0.09467455621301772,0.171875
970,0.1568627450980392,0.04761904761904767,0.07305936073059367,0.125
971,0.11111111111111116,0.06666666666666665,0.08333333333333334,0.203125
972,0.10909090909090913,0.07894736842105265,0.09160305343511453,0.171875
973,0.16326530612244894,0.07894736842105265,0.10643015521064303,0.1875
974,0.13559322033898302,0.07894736842105265,0.0997920997920998,0.1875
975,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.140625
976,0.13725490196078427,0.07894736842105265,0.10023866348448689,0.203125
977,0.08602150537634412,0.07894736842105265,0.08233276157804463,0.390625
978,0.1428571428571429,0.04761904761904767,0.0714285714285715,0.1875
979,0.16666666666666663,0.07894736842105265,0.10714285714285715,0.15625
980,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.171875
981,0.42105263157894735,0.07894736842105265,0.13296398891966763,0.0625
982,0.17391304347826086,0.06666666666666665,0.09638554216867468,0.125
983,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.03125
984,0.16666666666666663,0.07894736842105265,0.10714285714285715,0.15625
985,0.16326530612244894,0.04761904761904767,0.07373271889400927,0.15625
986,0.16326530612244894,0.04761904761904767,0.07373271889400927,0.125
987,0.09999999999999998,0.09090909090909094,0.09523809523809525,0.5
988,0.10389610389610393,0.07894736842105265,0.08971962616822433,0.3125
989,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.046875
990,0.5333333333333333,0.04761904761904767,0.08743169398907112,0.03125
991,0.1311475409836066,0.04761904761904767,0.06986899563318784,0.15625
992,0.14035087719298245,0.07894736842105265,0.1010526315789474,0.234375
993,0.21621621621621623,0.07894736842105265,0.11566265060240966,0.109375
994,0.2962962962962963,0.0,0.0,0.046875
995,0.12903225806451613,0.10416666666666663,0.11527377521613831,0.265625
996,0.1568627450980392,0.07894736842105265,0.10503282275711162,0.15625
997,0.1311475409836066,0.04761904761904767,0.06986899563318784,0.203125
998,0.19047619047619047,0.08510638297872342,0.11764705882352942,0.15625
999,0.18181818181818177,0.07894736842105265,0.11009174311926608,0.171875
1000,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.03125
1001,0.125,0.07894736842105265,0.09677419354838711,0.21875
1002,0.17391304347826086,0.04761904761904767,0.07476635514018698,0.15625
1003,0.1454545454545455,0.07894736842105265,0.10234541577825162,0.171875
1004,0.3214285714285714,0.07894736842105265,0.12676056338028172,0.09375
1005,0.17391304347826086,0.04761904761904767,0.07476635514018698,0.140625
1006,0.1428571428571429,0.07894736842105265,0.10169491525423731,0.1875
1007,0.3214285714285714,0.06666666666666665,0.11042944785276071,0.078125
1008,0.11111111111111116,0.07894736842105265,0.09230769230769234,0.28125
1009,0.25,0.07894736842105265,0.12000000000000002,0.09375
1010,0.1568627450980392,0.07894736842105265,0.10503282275711162,0.203125
1011,0.1311475409836066,0.07894736842105265,0.09856262833675568,0.203125
1012,0.16326530612244894,0.07894736842105265,0.10643015521064303,0.1875
1013,0.16326530612244894,0.07894736842105265,0.10643015521064303,0.15625
1014,0.16326530612244894,0.07894736842105265,0.10643015521064303,0.1875
1015,0.12765957446808507,0.07894736842105265,0.0975609756097561,0.140625
1016,0.16326530612244894,0.04761904761904767,0.07373271889400927,0.125
1017,0.1333333333333333,0.07894736842105265,0.09917355371900828,0.171875
1018,0.16666666666666663,0.07894736842105265,0.10714285714285715,0.15625
1019,0.12698412698412698,0.07894736842105265,0.09736308316430023,0.25
1020,0.09876543209876543,0.07894736842105265,0.08775137111517368,0.328125
1021,0.21875,0.07894736842105265,0.11602209944751384,0.09375
1022,0.10526315789473684,0.1842105263157895,0.1339712918660287,0.46875
1023,0.14814814814814814,0.07894736842105265,0.10300429184549358,0.171875
1024,0.1428571428571429,0.07894736842105265,0.10169491525423731,0.21875
1025,0.21052631578947367,0.07894736842105265,0.1148325358851675,0.125
1026,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.140625
1027,0.15384615384615385,0.04761904761904767,0.0727272727272728,0.171875
1028,0.11940298507462688,0.07894736842105265,0.09504950495049508,0.21875
1029,0.13636363636363635,0.06666666666666665,0.08955223880597014,0.15625
1030,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.046875
1031,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.03125
1032,0.12,0.04761904761904767,0.06818181818181823,0.140625
1033,0.1333333333333333,0.07894736842105265,0.09917355371900828,0.234375
1034,0.16326530612244894,0.04761904761904767,0.07373271889400927,0.125
1035,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.171875
1036,0.16326530612244894,0.07894736842105265,0.10643015521064303,0.15625
1037,0.31999999999999995,0.04761904761904767,0.08290155440414515,0.0625
1038,0.34782608695652173,0.07894736842105265,0.12868632707774802,0.0625
1039,0.11764705882352944,0.06666666666666665,0.0851063829787234,0.234375
1040,0.5294117647058824,0.07894736842105265,0.1374045801526718,0.046875
1041,0.3913043478260869,0.04761904761904767,0.08490566037735857,0.046875
1042,0.16666666666666663,0.07894736842105265,0.10714285714285715,0.1875
1043,0.18181818181818177,0.08510638297872342,0.11594202898550725,0.15625
1044,0.16666666666666663,0.07894736842105265,0.10714285714285715,0.15625
1045,0.19047619047619047,0.07894736842105265,0.11162790697674421,0.15625
1046,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.046875
1047,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.03125
1048,0.11111111111111116,0.07894736842105265,0.09230769230769234,0.171875
1049,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.1875
1050,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.140625
1051,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.1875
1052,0.13636363636363635,0.07894736842105265,0.10000000000000002,0.125
1053,0.17391304347826086,0.10416666666666663,0.1302931596091205,0.171875
1054,0.17391304347826086,0.12195121951219512,0.14336917562724014,0.171875
1055,0.17391304347826086,0.04761904761904767,0.07476635514018698,0.125
1056,0.15909090909090906,0.08163265306122447,0.10789980732177261,0.140625
1057,0.1454545454545455,0.07894736842105265,0.10234541577825162,0.21875
1058,0.18918918918918914,0.08510638297872342,0.11740041928721175,0.125
1059,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.046875
1060,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.03125
1061,0.34782608695652173,0.07894736842105265,0.12868632707774802,0.0625
1062,0.31999999999999995,0.07894736842105265,0.1266490765171504,0.078125
1063,0.125,0.07894736842105265,0.09677419354838711,0.25
1064,0.375,0.08510638297872342,0.13872832369942198,0.046875
1065,0.31999999999999995,0.07894736842105265,0.1266490765171504,0.0625
1066,0.38095238095238093,0.07894736842105265,0.13079019073569487,0.0625
1067,0.5833333333333333,0.08510638297872342,0.14854111405835546,0.03125
1068,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.1875
1069,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.046875
1070,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.046875
1071,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.03125
1072,0.2962962962962963,0.07894736842105265,0.1246753246753247,0.078125
1073,0.23529411764705888,0.07894736842105265,0.11822660098522171,0.09375
1074,0.12765957446808507,0.07894736842105265,0.0975609756097561,0.1875
1075,0.15094339622641506,0.04761904761904767,0.07239819004524893,0.140625
1076,0.2222222222222222,0.07894736842105265,0.11650485436893206,0.09375
1077,0.09638554216867468,0.07894736842105265,0.08679927667269441,0.390625
1078,0.11428571428571432,0.07894736842105265,0.09338521400778213,0.234375
1079,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.046875
1080,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.03125
1081,0.5333333333333333,0.06666666666666665,0.1185185185185185,0.046875
1082,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.078125
1083,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.046875
1084,0.1311475409836066,0.07894736842105265,0.09856262833675568,0.203125
1085,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.171875
1086,0.5333333333333333,0.07894736842105265,0.1375358166189112,0.046875
1087,0.5333333333333333,0.04761904761904767,0.08743169398907112,0.03125
1088,0.18181818181818177,0.08510638297872342,0.11594202898550725,0.140625
1089,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.140625
1090,0.6153846153846154,0.06666666666666665,0.12030075187969923,0.046875
1091,0.1311475409836066,0.07894736842105265,0.09856262833675568,0.234375
1092,0.2962962962962963,0.07894736842105265,0.1246753246753247,0.078125
1093,0.11428571428571432,0.07894736842105265,0.09338521400778213,0.28125
1094,0.1311475409836066,0.07894736842105265,0.09856262833675568,0.25
1095,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.140625
1096,0.17391304347826086,0.06666666666666665,0.09638554216867468,0.125
1097,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.1875
1098,0.13636363636363635,0.06666666666666665,0.08955223880597014,0.109375
1099,0.5384615384615384,0.06666666666666665,0.11864406779661014,0.046875
AVG,0.2598663380454421,0.06846328089928132,0.10160161473269101,0.9392471590909091
TOT,,,,1033.171875
