n°_evaluation,fitness,precision,f-measure,time
849,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.21875
850,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.21875
851,0.0625,0.0,0.0,0.140625
852,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.328125
853,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.1875
854,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.359375
855,0.09375,0.1428571428571429,0.11320754716981134,0.328125
856,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.1875
857,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.171875
858,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.21875
859,0.08510638297872342,0.0,0.0,0.140625
860,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.140625
861,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.234375
862,0.0625,0.1428571428571429,0.08695652173913045,0.796875
863,0.08510638297872342,0.0,0.0,0.15625
864,0.05882352941176472,0.1428571428571429,0.08333333333333336,0.234375
865,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.09375
866,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.125
867,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.140625
868,0.13793103448275867,0.1428571428571429,0.1403508771929825,0.09375
869,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.359375
870,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.21875
871,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.234375
872,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.359375
873,0.06779661016949157,0.0,0.0,0.203125
874,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.15625
875,0.8,0.1428571428571429,0.2424242424242425,0.015625
876,0.19047619047619047,0.1428571428571429,0.163265306122449,0.09375
877,0.06451612903225812,0.1428571428571429,0.08888888888888895,0.234375
878,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.203125
879,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.21875
880,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.265625
881,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.15625
882,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.171875
883,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.140625
884,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.171875
885,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.40625
886,0.0547945205479452,0.1428571428571429,0.07920792079207922,0.3125
887,0.05714285714285716,0.1428571428571429,0.08163265306122452,0.234375
888,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.171875
889,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.09375
890,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.171875
891,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.21875
892,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.203125
893,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.21875
894,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
895,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.15625
896,0.052631578947368474,0.1428571428571429,0.07692307692307698,0.28125
897,0.052631578947368474,0.1428571428571429,0.07692307692307698,0.3125
898,0.050000000000000044,0.1428571428571429,0.07407407407407413,0.296875
899,0.05128205128205132,0.1428571428571429,0.0754716981132076,0.390625
900,0.051948051948051965,0.1428571428571429,0.07619047619047623,0.328125
901,0.06153846153846154,0.1428571428571429,0.08602150537634409,0.234375
902,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.1875
903,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.09375
904,0.06557377049180324,0.0,0.0,0.203125
905,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.203125
906,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.171875
907,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.1875
908,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.140625
909,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.1875
910,0.05970149253731338,0.1428571428571429,0.08421052631578944,0.234375
911,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.125
912,0.125,0.1428571428571429,0.13333333333333336,0.078125
913,0.045454545454545414,0.1428571428571429,0.06896551724137927,0.34375
914,0.06000000000000005,0.1428571428571429,0.0845070422535212,17.84375
915,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.171875
916,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.1875
917,0.0547945205479452,0.1428571428571429,0.07920792079207922,0.3125
918,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.15625
919,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.171875
920,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.203125
921,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.171875
922,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.171875
923,0.08695652173913049,0.0,0.0,0.109375
924,0.19047619047619047,0.1428571428571429,0.163265306122449,0.09375
925,0.050000000000000044,0.1428571428571429,0.07407407407407413,0.3125
926,0.051948051948051965,0.1428571428571429,0.07619047619047623,0.28125
927,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.203125
928,0.07272727272727275,0.0,0.0,0.171875
929,0.25,0.1428571428571429,0.18181818181818185,0.046875
930,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.359375
931,0.044117647058823484,0.0,0.0,0.25
932,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.09375
933,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.1875
934,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.140625
935,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.15625
936,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.15625
937,0.04938271604938271,0.1428571428571429,0.07339449541284404,0.34375
938,0.09523809523809523,0.1428571428571429,0.1142857142857143,0.15625
939,0.07499999999999996,0.1428571428571429,0.09836065573770489,0.34375
940,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.15625
941,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.203125
942,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.140625
943,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
944,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.203125
945,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.171875
946,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.1875
947,0.05405405405405406,0.1428571428571429,0.07843137254901962,0.328125
948,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.15625
949,0.06451612903225812,0.1428571428571429,0.08888888888888895,0.234375
950,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.171875
951,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.15625
952,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.15625
953,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.1875
954,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.125
955,0.08333333333333337,0.0,0.0,0.15625
956,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.21875
957,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.0625
958,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.21875
959,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.234375
960,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.1875
961,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.0625
962,0.07017543859649122,0.0,0.0,0.171875
963,0.08333333333333337,0.0,0.0,0.15625
964,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.0625
965,0.04854368932038833,0.16666666666666663,0.075187969924812,0.484375
966,0.0625,0.1428571428571429,0.08695652173913045,0.6875
967,0.06349206349206349,0.1428571428571429,0.08791208791208792,0.375
968,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.1875
969,0.061224489795918324,0.0,0.0,0.171875
970,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.203125
971,0.07407407407407407,0.0,0.0,0.140625
972,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.171875
973,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.171875
974,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.21875
975,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.125
976,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.1875
977,0.043010752688172005,0.1428571428571429,0.0661157024793388,0.390625
978,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.21875
979,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.171875
980,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.15625
981,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.046875
982,0.08695652173913049,0.0,0.0,0.15625
983,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
984,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.171875
985,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.15625
986,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.1875
987,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.453125
988,0.051948051948051965,0.1428571428571429,0.07619047619047623,0.328125
989,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
990,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
991,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.21875
992,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.203125
993,0.10810810810810811,0.1428571428571429,0.1230769230769231,0.09375
994,0.14814814814814814,0.0,0.0,0.078125
995,0.06451612903225812,0.1428571428571429,0.08888888888888895,0.21875
996,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.1875
997,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.234375
998,0.09523809523809523,0.1428571428571429,0.1142857142857143,0.15625
999,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.125
1000,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.03125
1001,0.0625,0.1428571428571429,0.08695652173913045,0.421875
1002,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.140625
1003,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.1875
1004,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.109375
1005,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.140625
1006,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.203125
1007,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.109375
1008,0.05555555555555558,0.1428571428571429,0.08000000000000004,0.25
1009,0.125,0.1428571428571429,0.13333333333333336,0.09375
1010,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.1875
1011,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.21875
1012,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.1875
1013,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.1875
1014,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.140625
1015,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.15625
1016,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.1875
1017,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.15625
1018,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.125
1019,0.06349206349206349,0.1428571428571429,0.08791208791208792,0.390625
1020,0.04938271604938271,0.1428571428571429,0.07339449541284404,0.34375
1021,0.125,0.1428571428571429,0.13333333333333336,0.0625
1022,0.17894736842105263,0.18918918918918914,0.18392581143740339,1.0
1023,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.21875
1024,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.203125
1025,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.09375
1026,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.171875
1027,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.1875
1028,0.05970149253731338,0.1428571428571429,0.08421052631578944,0.234375
1029,0.045454545454545414,0.0,0.0,0.109375
1030,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1031,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1032,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.15625
1033,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.1875
1034,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.203125
1035,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.15625
1036,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.1875
1037,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.0625
1038,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.0625
1039,0.05882352941176472,0.0,0.0,0.234375
1040,0.23529411764705888,0.1428571428571429,0.17777777777777784,0.03125
1041,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.09375
1042,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.140625
1043,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.15625
1044,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.171875
1045,0.09523809523809523,0.1428571428571429,0.1142857142857143,0.125
1046,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1047,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.03125
1048,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.1875
1049,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.15625
1050,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.171875
1051,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.125
1052,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.140625
1053,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.171875
1054,0.10869565217391308,0.1428571428571429,0.12345679012345682,0.109375
1055,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.1875
1056,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.109375
1057,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.203125
1058,0.10810810810810811,0.1428571428571429,0.1230769230769231,0.078125
1059,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1060,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1061,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.046875
1062,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.109375
1063,0.0625,0.1428571428571429,0.08695652173913045,0.703125
1064,0.25,0.1428571428571429,0.18181818181818185,0.03125
1065,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.0625
1066,0.19047619047619047,0.1428571428571429,0.163265306122449,0.09375
1067,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.015625
1068,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.171875
1069,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1070,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.03125
1071,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1072,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.0625
1073,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.09375
1074,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.15625
1075,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.21875
1076,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.125
1077,0.048192771084337394,0.1428571428571429,0.07207207207207213,0.296875
1078,0.05714285714285716,0.1428571428571429,0.08163265306122452,0.25
1079,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.078125
1080,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1081,0.2666666666666667,0.0,0.0,0.03125
1082,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1083,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.03125
1084,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.4375
1085,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.171875
1086,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.03125
1087,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.046875
1088,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.15625
1089,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.140625
1090,0.3076923076923077,0.0,0.0,0.015625
1091,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.453125
1092,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.0625
1093,0.05714285714285716,0.1428571428571429,0.08163265306122452,0.25
1094,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.375
1095,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.171875
1096,0.08695652173913049,0.0,0.0,0.109375
1097,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.171875
1098,0.09090909090909094,0.0,0.0,0.109375
1099,0.15384615384615385,0.0,0.0,0.0625
AVG,0.22527718525342283,0.14219740591448196,0.1535258684387023,1.6558664772727272
TOT,,,,1821.453125
