n°_evaluation,fitness,precision,f-measure,time
956,0.06666666666666665,0.25,0.10526315789473682,0.109375
957,0.21739130434782605,0.25,0.2325581395348837,0.015625
958,0.06779661016949157,0.25,0.10666666666666672,0.078125
959,0.0892857142857143,0.25,0.13157894736842107,0.078125
960,0.0714285714285714,0.25,0.11111111111111108,0.09375
961,0.26315789473684215,0.25,0.25641025641025644,0.015625
962,0.07017543859649122,0.0,0.0,0.078125
963,0.08333333333333337,0.0,0.0,0.0625
964,0.25,0.25,0.25,0.015625
965,0.058252427184465994,0.4,0.10169491525423725,0.203125
966,0.078125,0.25,0.11904761904761904,0.125
967,0.07936507936507942,0.25,0.12048192771084343,0.078125
968,0.07843137254901966,0.25,0.11940298507462693,0.0625
969,0.061224489795918324,0.0,0.0,0.09375
970,0.07843137254901966,0.25,0.11940298507462693,0.0625
971,0.07407407407407407,0.0,0.0,0.0625
972,0.07272727272727275,0.25,0.1126760563380282,0.0625
973,0.10204081632653061,0.25,0.14492753623188406,0.078125
974,0.06779661016949157,0.25,0.10666666666666672,0.078125
975,0.08695652173913049,0.25,0.12903225806451618,0.0625
976,0.0980392156862745,0.25,0.1408450704225352,0.046875
977,0.053763440860215006,0.25,0.08849557522123887,0.1875
978,0.0892857142857143,0.25,0.13157894736842107,0.109375
979,0.08333333333333337,0.25,0.12500000000000003,0.0625
980,0.10869565217391308,0.25,0.15151515151515155,0.046875
981,0.26315789473684215,0.25,0.25641025641025644,0.015625
982,0.08695652173913049,0.0,0.0,0.046875
983,0.33333333333333337,0.25,0.28571428571428575,0.015625
984,0.10416666666666663,0.25,0.14705882352941171,0.0625
985,0.08163265306122447,0.25,0.12307692307692306,0.078125
986,0.10204081632653061,0.25,0.14492753623188406,0.0625
987,0.06666666666666665,0.25,0.10526315789473682,0.171875
988,0.06493506493506496,0.25,0.10309278350515466,0.125
989,0.2666666666666667,0.25,0.2580645161290323,0.015625
990,0.33333333333333337,0.25,0.28571428571428575,0.015625
991,0.08196721311475408,0.25,0.12345679012345677,0.109375
992,0.08771929824561409,0.25,0.1298701298701299,0.0625
993,0.10810810810810811,0.25,0.1509433962264151,0.046875
994,0.18518518518518523,0.0,0.0,0.03125
995,0.08064516129032262,0.25,0.12195121951219516,0.109375
996,0.0980392156862745,0.25,0.1408450704225352,0.0625
997,0.06557377049180324,0.25,0.10389610389610385,0.078125
998,0.11904761904761907,0.25,0.16129032258064518,0.046875
999,0.11363636363636365,0.25,0.15625,0.046875
1000,0.33333333333333337,0.25,0.28571428571428575,0.015625
1001,0.078125,0.25,0.11904761904761904,0.109375
1002,0.10869565217391308,0.25,0.15151515151515155,0.046875
1003,0.09090909090909094,0.25,0.13333333333333336,0.0625
1004,0.1785714285714286,0.25,0.20833333333333334,0.03125
1005,0.08695652173913049,0.25,0.12903225806451618,0.046875
1006,0.0892857142857143,0.25,0.13157894736842107,0.109375
1007,0.2142857142857143,0.25,0.23076923076923078,0.015625
1008,0.05555555555555558,0.25,0.09090909090909094,0.109375
1009,0.15625,0.25,0.19230769230769232,0.03125
1010,0.0980392156862745,0.25,0.1408450704225352,0.09375
1011,0.08196721311475408,0.25,0.12345679012345677,0.0625
1012,0.08163265306122447,0.25,0.12307692307692306,0.0625
1013,0.10204081632653061,0.25,0.14492753623188406,0.046875
1014,0.08163265306122447,0.25,0.12307692307692306,0.09375
1015,0.08510638297872342,0.25,0.126984126984127,0.046875
1016,0.10204081632653061,0.25,0.14492753623188406,0.0625
1017,0.0888888888888889,0.25,0.13114754098360656,0.046875
1018,0.10416666666666663,0.25,0.14705882352941171,0.046875
1019,0.06349206349206349,0.25,0.10126582278481013,0.125
1020,0.04938271604938271,0.25,0.08247422680412371,0.125
1021,0.125,0.25,0.16666666666666666,0.03125
1022,0.08421052631578951,0.6,0.14769230769230773,0.1875
1023,0.07407407407407407,0.25,0.11428571428571428,0.09375
1024,0.0714285714285714,0.25,0.11111111111111108,0.078125
1025,0.10526315789473684,0.25,0.14814814814814814,0.03125
1026,0.10869565217391308,0.25,0.15151515151515155,0.0625
1027,0.09615384615384615,0.25,0.13888888888888887,0.09375
1028,0.05970149253731338,0.25,0.09638554216867463,0.078125
1029,0.045454545454545414,0.0,0.0,0.046875
1030,0.33333333333333337,0.25,0.28571428571428575,0.015625
1031,0.2666666666666667,0.25,0.2580645161290323,0.015625
1032,0.07999999999999996,0.25,0.12121212121212116,0.0625
1033,0.06666666666666665,0.25,0.10526315789473682,0.078125
1034,0.08163265306122447,0.25,0.12307692307692306,0.078125
1035,0.1063829787234043,0.25,0.14925373134328362,0.0625
1036,0.08163265306122447,0.25,0.12307692307692306,0.046875
1037,0.19999999999999996,0.25,0.22222222222222218,0.03125
1038,0.17391304347826086,0.25,0.20512820512820512,0.03125
1039,0.05882352941176472,0.0,0.0,0.125
1040,0.2941176470588235,0.25,0.27027027027027023,0.015625
1041,0.17391304347826086,0.25,0.20512820512820512,0.015625
1042,0.08333333333333337,0.25,0.12500000000000003,0.0625
1043,0.11363636363636365,0.25,0.15625,0.046875
1044,0.08333333333333337,0.25,0.12500000000000003,0.046875
1045,0.09523809523809523,0.25,0.13793103448275862,0.046875
1046,0.33333333333333337,0.25,0.28571428571428575,0.015625
1047,0.2666666666666667,0.25,0.2580645161290323,0.015625
1048,0.07407407407407407,0.25,0.11428571428571428,0.09375
1049,0.08695652173913049,0.25,0.12903225806451618,0.046875
1050,0.10869565217391308,0.25,0.15151515151515155,0.0625
1051,0.10869565217391308,0.25,0.15151515151515155,0.046875
1052,0.09090909090909094,0.25,0.13333333333333336,0.046875
1053,0.10869565217391308,0.25,0.15151515151515155,0.046875
1054,0.13043478260869568,0.25,0.17142857142857146,0.078125
1055,0.08695652173913049,0.25,0.12903225806451618,0.046875
1056,0.11363636363636365,0.25,0.15625,0.046875
1057,0.07272727272727275,0.25,0.1126760563380282,0.0625
1058,0.1351351351351351,0.25,0.17543859649122803,0.03125
1059,0.33333333333333337,0.25,0.28571428571428575,0.015625
1060,0.33333333333333337,0.25,0.28571428571428575,0.015625
1061,0.21739130434782605,0.25,0.2325581395348837,0.0625
1062,0.19999999999999996,0.25,0.22222222222222218,0.015625
1063,0.0625,0.25,0.1,0.09375
1064,0.25,0.25,0.25,0.0
1065,0.16000000000000003,0.25,0.19512195121951223,0.03125
1066,0.23809523809523814,0.25,0.24390243902439027,0.015625
1067,0.41666666666666663,0.25,0.3125,0.015625
1068,0.10869565217391308,0.25,0.15151515151515155,0.046875
1069,0.2666666666666667,0.25,0.2580645161290323,0.015625
1070,0.2666666666666667,0.25,0.2580645161290323,0.015625
1071,0.33333333333333337,0.25,0.28571428571428575,0.015625
1072,0.18518518518518523,0.25,0.21276595744680854,0.03125
1073,0.11764705882352944,0.25,0.16000000000000003,0.03125
1074,0.08510638297872342,0.25,0.126984126984127,0.078125
1075,0.07547169811320753,0.25,0.11594202898550722,0.078125
1076,0.13888888888888884,0.25,0.17857142857142852,0.03125
1077,0.048192771084337394,0.25,0.08080808080808087,0.171875
1078,0.05714285714285716,0.25,0.09302325581395351,0.09375
1079,0.2666666666666667,0.25,0.2580645161290323,0.015625
1080,0.33333333333333337,0.25,0.28571428571428575,0.015625
1081,0.2666666666666667,0.0,0.0,0.015625
1082,0.2666666666666667,0.25,0.2580645161290323,0.015625
1083,0.2666666666666667,0.25,0.2580645161290323,0.015625
1084,0.08196721311475408,0.25,0.12345679012345677,0.078125
1085,0.10869565217391308,0.25,0.15151515151515155,0.078125
1086,0.2666666666666667,0.25,0.2580645161290323,0.015625
1087,0.2666666666666667,0.25,0.2580645161290323,0.015625
1088,0.11363636363636365,0.25,0.15625,0.046875
1089,0.10869565217391308,0.25,0.15151515151515155,0.0625
1090,0.3076923076923077,0.0,0.0,0.0
1091,0.06557377049180324,0.25,0.10389610389610385,0.09375
1092,0.14814814814814814,0.25,0.18604651162790697,0.015625
1093,0.0714285714285714,0.25,0.11111111111111108,0.140625
1094,0.08196721311475408,0.25,0.12345679012345677,0.078125
1095,0.10869565217391308,0.25,0.15151515151515155,0.046875
1096,0.08695652173913049,0.0,0.0,0.046875
1097,0.08695652173913049,0.25,0.12903225806451618,0.09375
1098,0.09090909090909094,0.0,0.0,0.03125
1099,0.15384615384615385,0.0,0.0,0.015625
AVG,0.15521085792866016,0.274733491157513,0.18008547442947836,0.061178977272727274
TOT,,,,67.296875
